100 5.3139520593e-02 4.5390054490e-02
200 5.0227946655e-02 4.3679096166e-02
300 4.7467462652e-02 4.2113658217e-02
400 4.4858607868e-02 4.0686671501e-02
500 4.2402146071e-02 3.9390385820e-02
600 4.0098993609e-02 3.8216418523e-02
700 3.7950123077e-02 3.7155834971e-02
800 3.5956437682e-02 3.6199257648e-02
900 3.4118612681e-02 3.5336998127e-02
1000 3.2436903049e-02 3.4559204064e-02
1100 3.0910921083e-02 3.3856012337e-02
1200 2.9539394116e-02 3.3217699450e-02
1300 2.8319920178e-02 3.2634821282e-02
1400 2.7248746819e-02 3.2098335936e-02
1500 2.6320603205e-02 3.1599705537e-02
1600 2.5528615460e-02 3.1130974931e-02
1700 2.4864328289e-02 3.0684827173e-02
1800 2.4317842548e-02 3.0254617146e-02
1900 2.3878060963e-02 2.9834385763e-02
2000 2.3533017368e-02 2.9418857727e-02
2100 2.3270252930e-02 2.9003426073e-02
2200 2.3077198933e-02 2.8584126619e-02
2300 2.2941529845e-02 2.8157605162e-02
2400 2.2851460291e-02 2.7721079907e-02
2500 2.2795971821e-02 2.7272301155e-02
2600 2.2764966719e-02 2.6809509900e-02
2700 2.2749354678e-02 2.6331396567e-02
2800 2.2741083239e-02 2.5837060838e-02
2900 2.2733124841e-02 2.5325973211e-02
3000 2.2719433054e-02 2.4797938727e-02
3100 2.2694878968e-02 2.4253063153e-02
3200 2.2655176518e-02 2.3691721756e-02
3300 2.2596803333e-02 2.3114530743e-02
3400 2.2516921721e-02 2.2522321358e-02
3500 2.2413302811e-02 2.1916116617e-02
3600 2.2284255659e-02 2.1297110616e-02
3700 2.2128562218e-02 2.0666650361e-02
3800 2.1945418515e-02 2.0026220060e-02
3900 2.1734381936e-02 1.9377427838e-02
4000 2.1495324328e-02 1.8721994839e-02
4100 2.1228390466e-02 1.8061746707e-02
4200 2.0933961405e-02 1.7398607433e-02
4300 2.0612622195e-02 1.6734595604e-02
4400 2.0265133503e-02 1.6071823029e-02
4500 1.9892406675e-02 1.5412495770e-02
4600 1.9495481856e-02 1.4758917497e-02
4700 1.9075508801e-02 1.4113495042e-02
4800 1.8633730080e-02 1.3478745838e-02
4900 1.8171466425e-02 1.2857306682e-02
5000 1.7690103981e-02 1.2251942881e-02
5100 1.7191083306e-02 1.1665556220e-02
5200 1.6675889977e-02 1.1101189414e-02
5300 1.6146046688e-02 1.0562023603e-02
5400 1.5603106804e-02 1.0051364141e-02
5500 1.5048649320e-02 9.5726085642e-03
5600 1.4484275260e-02 9.1291894886e-03
5700 1.3911605589e-02 8.7244850329e-03
5800 1.3332280739e-02 8.3616910680e-03
5900 1.2747961973e-02 8.0436542682e-03
6000 1.2160334854e-02 7.7726732186e-03
6100 1.1571115221e-02 7.5502860539e-03
6200 1.0982058233e-02 7.3770745171e-03
6300 1.0394971197e-02 7.2525211109e-03
6400 9.8117312015e-03 7.1749532100e-03
6500 9.2343088565e-03 7.1415935811e-03
6600 8.6647998639e-03 7.1487142154e-03
6700 8.1054666170e-03 7.1918678108e-03
6800 7.5587925138e-03 7.2661571605e-03
6900 7.0275520211e-03 7.3665012073e-03
7000 6.5148993612e-03 7.4878657511e-03
7100 6.0244771850e-03 7.6254411060e-03
7200 5.5605421260e-03 7.7747626665e-03
7300 5.1280938224e-03 7.9317799805e-03
7400 4.7329735635e-03 8.0928847939e-03
7500 4.3818641986e-03 8.2549096272e-03
7600 4.0820774356e-03 8.4151072461e-03
7700 3.8409837103e-03 8.5711192242e-03
7800 3.6649872684e-03 8.7209395067e-03
7900 3.5581520562e-03 8.8628769072e-03
8000 3.5209130672e-03 8.9955189453e-03
8100 3.5495024222e-03 9.1176983472e-03
8200 3.6364655099e-03 9.2284628086e-03
8300 3.7720391033e-03 9.3270481654e-03
8400 3.9457438801e-03 9.4128548543e-03
8500 4.1476265914e-03 9.4854274047e-03
8600 4.3689506194e-03 9.5444366447e-03
8700 4.6024222714e-03 9.5896642891e-03
8800 4.8421355379e-03 9.6209895931e-03
8900 5.0833905134e-03 9.6383777812e-03
9000 5.3224804563e-03 9.6418699949e-03
9100 5.5564934432e-03 9.6315745337e-03
9200 5.7831451932e-03 9.6076591998e-03
9300 6.0006451303e-03 9.5703445803e-03
9400 6.2075918679e-03 9.5198981318e-03
9500 6.4028926825e-03 9.4566289487e-03
9600 6.5857017485e-03 9.3808831202e-03
9700 6.7553727261e-03 9.2930395935e-03
9800 6.9114222177e-03 9.1935064753e-03
9900 7.0535014180e-03 9.0827177162e-03
10000 7.1813739429e-03 8.9611301301e-03
10100 7.2948983323e-03 8.8292207106e-03
10200 7.3940140996e-03 8.6874842125e-03
10300 7.4787304926e-03 8.5364309726e-03
10400 7.5491173351e-03 8.3765849490e-03
10500 7.6052974789e-03 8.2084819630e-03
10600 7.6474405095e-03 8.0326681319e-03
10700 7.6757574343e-03 7.8496984837e-03
10800 7.6904961485e-03 7.6601357501e-03
10900 7.6919375179e-03 7.4645493360e-03
11000 7.6803919584e-03 7.2635144680e-03
11100 7.6561964162e-03 7.0576115282e-03
11200 7.6197116756e-03 6.8474255831e-03
11300 7.5713199362e-03 6.6335461224e-03
11400 7.5114226148e-03 6.4165670257e-03
11500 7.4404383371e-03 6.1970867830e-03
11600 7.3588010900e-03 5.9757089979e-03
11700 7.2669585155e-03 5.7530432120e-03
11800 7.1653703265e-03 5.5297060934e-03
11900 7.0545068351e-03 5.3063230429e-03
12000 6.9348475816e-03 5.0835302761e-03
12100 6.8068800591e-03 4.8619774488e-03
12200 6.6710985298e-03 4.6423308944e-03
12300 6.5280029307e-03 4.4252775408e-03
12400 6.3780978692e-03 4.2115295603e-03
12500 6.2218917128e-03 4.0018297731e-03
12600 6.0598957743e-03 3.7969577607e-03
12700 5.8926236035e-03 3.5977365301e-03
12800 5.7205903922e-03 3.4050393792e-03
12900 5.5443125068e-03 3.2197963085e-03
13000 5.3643071649e-03 3.0429988777e-03
13100 5.1810922769e-03 2.8757017684e-03
13200 4.9951864784e-03 2.7190185129e-03
13300 4.8071093887e-03 2.5741079573e-03
13400 4.6173821350e-03 2.4421473232e-03
