# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.527410523      14.02606963 
 0.0574  0.0995      3.526061761      14.01414283 
 0.1148  0.1989      3.518951053      13.97643078 
 0.1723  0.2984      3.496773406      13.90695516 
 0.2297  0.3978      3.443659883      13.79510478 
 0.2871  0.4973      3.336740607      13.62456558 
 0.3445  0.5967      3.145995961      13.37174388 
 0.4019  0.6962      2.835568317      13.00397519 
 0.4594  0.7956      2.369203855      12.47866487 
 0.5168  0.8951      1.724144288      11.74624061 
 0.5742  0.9945     0.9160706188      10.76213975 
 0.6316  1.0940     0.0257781726      9.513302072 
 0.6890  1.1934    -0.8028177552      8.056333003 
 0.7465  1.2929     -1.423385462      6.544648117 
 0.8039  1.3924     -1.777176978      5.210029017 
 0.8613  1.4918     -1.920489698      4.293283146 
 0.9187  1.5913     -1.952795687      3.967263916 
 0.9761  1.6907     -1.920489698      4.293283146 
 1.0336  1.7902     -1.777176978      5.210029017 
 1.0910  1.8896     -1.423385462      6.544648117 
 1.1484  1.9891    -0.8028177552      8.056333003 
 1.2058  2.0885     0.0257781726      9.513302072 
 1.2632  2.1880     0.9160706188      10.76213975 
 1.3207  2.2874      1.724144288      11.74624061 
 1.3781  2.3869      2.369203855      12.47866487 
 1.4355  2.4863      2.835568317      13.00397519 
 1.4929  2.5858      3.145995961      13.37174388 
 1.5503  2.6853      3.336740607      13.62456558 
 1.6078  2.7847      3.443659883      13.79510478 
 1.6652  2.8842      3.496773406      13.90695516 
 1.7226  2.9836      3.518951053      13.97643078 
 1.7800  3.0831      3.526061761      14.01414283 

 0.0574 -0.0995      3.526061761      14.01414283 
 0.1148  0.0000      3.526061761      14.01414283 
 0.1723  0.0995      3.521832257       13.9893237 
 0.2297  0.1989      3.507188543      13.93573264 
 0.2871  0.2984      3.469534664      13.84508045 
 0.3445  0.3978      3.389454615      13.70390985 
 0.4019  0.4973      3.240344715      13.49224775 
 0.4594  0.5967      2.988825619      13.18184061 
 0.5168  0.6962      2.597816272      12.73462744 
 0.5742  0.7956      2.035921897      12.10339212 
 0.6316  0.8951      1.297337467      11.23871915 
 0.6890  0.9945     0.4301336067      10.10818765 
 0.7465  1.0940    -0.4475370111      8.730390232 
 0.8039  1.1934     -1.179304228      7.211395545 
 0.8613  1.2929     -1.656067956      5.751391558 
 0.9187  1.3924     -1.884178742      4.596733507 
 0.9761  1.4918     -1.956795311      3.960232561 
 1.0336  1.5913     -1.956795311      3.960232561 
 1.0910  1.6907     -1.884178742      4.596733507 
 1.1484  1.7902     -1.656067956      5.751391558 
 1.2058  1.8896     -1.179304228      7.211395545 
 1.2632  1.9891    -0.4475370111      8.730390232 
 1.3207  2.0885     0.4301336067      10.10818765 
 1.3781  2.1880      1.297337467      11.23871915 
 1.4355  2.2874      2.035921897      12.10339212 
 1.4929  2.3869      2.597816272      12.73462744 
 1.5503  2.4863      2.988825619      13.18184061 
 1.6078  2.5858      3.240344715      13.49224775 
 1.6652  2.6853      3.389454615      13.70390985 
 1.7226  2.7847      3.469534664      13.84508045 
 1.7800  2.8842      3.507188543      13.93573264 
 1.8374  2.9836      3.521832257       13.9893237 

 0.1148 -0.1989      3.518951053      13.97643078 
 0.1723 -0.0995      3.521832257       13.9893237 
 0.2297  0.0000      3.518951053      13.97643078 
 0.2871  0.0995      3.507188543      13.93573264 
 0.3445  0.1989      3.477065612      13.86097272 
 0.4019  0.2984      3.412398092       13.7410285 
 0.4594  0.3978      3.289864056      13.55878051 
 0.5168  0.4973      3.078968839      13.28948431 
 0.5742  0.5967      2.743751685      12.89900831 
 0.6316  0.6962      2.249150145      12.34323729 
 0.6890  0.7956      1.576368203      11.57177187 
 0.7465  0.8951     0.7488737548      10.54132434 
 0.8039  0.9945    -0.1428152292      9.243800396 
 0.8613  1.0940    -0.9498108453      7.744396925 
 0.9187  1.1934     -1.532623665      6.204874088 
 0.9761  1.2929     -1.848593034      4.859040714 
 1.0336  1.3924      -1.96713503      3.941603693 
 1.0910  1.4918     -1.991325191      3.616672653 
 1.1484  1.5913      -1.96713503      3.941603693 
 1.2058  1.6907     -1.848593034      4.859040714 
 1.2632  1.7902     -1.532623665      6.204874088 
 1.3207  1.8896    -0.9498108453      7.744396925 
 1.3781  1.9891    -0.1428152292      9.243800396 
 1.4355  2.0885     0.7488737548      10.54132434 
 1.4929  2.1880      1.576368203      11.57177187 
 1.5503  2.2874      2.249150145      12.34323729 
 1.6078  2.3869      2.743751685      12.89900831 
 1.6652  2.4863      3.078968839      13.28948431 
 1.7226  2.5858      3.289864056      13.55878051 
 1.7800  2.6853      3.412398092       13.7410285 
 1.8374  2.7847      3.477065612      13.86097272 
 1.8948  2.8842      3.507188543      13.93573264 

 0.1723 -0.2984      3.496773406      13.90695516 
 0.2297 -0.1989      3.507188543      13.93573264 
 0.2871 -0.0995      3.507188543      13.93573264 
 0.3445  0.0000      3.496773406      13.90695516 
 0.4019  0.0995      3.469534664      13.84508045 
 0.4594  0.1989      3.412398092       13.7410285 
 0.5168  0.2984       3.30520055      13.58002532 
 0.5742  0.3978      3.120445018      13.34014508 
 0.6316  0.4973      2.824232125      12.99052609 
 0.6890  0.5967      2.380690115      12.49014208 
 0.7465  0.6962      1.763877108      11.78949122 
 0.8039  0.7956     0.9804170069      10.83980152 
 0.8613  0.8951    0.09694899285      9.615431432 
 0.9187  0.9945    -0.7531958667      8.149578611 
 0.9761  1.0940     -1.417472275       6.56630096 
 1.0336  1.1934     -1.813854109      5.075733753 
 1.0910  1.2929     -1.979727536      3.917528055 
 1.1484  1.3924     -2.021739882      3.286484344 
 1.2058  1.4918     -2.021739882      3.286484344 
 1.2632  1.5913     -1.979727536      3.917528055 
 1.3207  1.6907     -1.813854109      5.075733753 
 1.3781  1.7902     -1.417472275       6.56630096 
