100 7.5034052594e-02 7.5099811844e-02
200 6.7362070695e-02 7.0539730736e-02
300 6.0194556332e-02 6.6441198569e-02
400 5.3531344113e-02 6.2774765720e-02
500 4.7366179807e-02 5.9507742688e-02
600 4.1687619448e-02 5.6605275142e-02
700 3.6480061225e-02 5.4031466792e-02
800 3.1724861409e-02 5.1750468516e-02
900 2.7401508259e-02 4.9727458063e-02
1000 2.3488861445e-02 4.7929451394e-02
1100 1.9966513655e-02 4.6325910479e-02
1200 1.6816405351e-02 4.4889138090e-02
1300 1.4024936890e-02 4.3594472658e-02
1400 1.1585973485e-02 4.2420312392e-02
1500 9.5052111780e-03 4.1348006377e-02
1600 7.8057296186e-03 4.0361652137e-02
1700 6.5310259784e-03 3.9447835852e-02
1800 5.7324524031e-03 3.8595345363e-02
1900 5.4249984525e-03 3.7794878867e-02
2000 5.5397572820e-03 3.7038765354e-02
2100 5.9432850519e-03 3.6320706826e-02
2200 6.5045563652e-03 3.5635547702e-02
2300 7.1315424984e-03 3.4979073344e-02
2400 7.7696042775e-03 3.4347837346e-02
2500 8.3889375791e-03 3.3739015770e-02
2600 8.9742915241e-03 3.3150285717e-02
2700 9.5186103330e-03 3.2579725306e-02
2800 1.0019404080e-02 3.2025732085e-02
2900 1.0476708076e-02 3.1486957072e-02
3000 1.0891926730e-02 3.0962251851e-02
3100 1.1267169835e-02 3.0450626493e-02
3200 1.1604867480e-02 2.9951216310e-02
3300 1.1907545906e-02 2.9463255820e-02
3400 1.2177698204e-02 2.8986058502e-02
3500 1.2417711871e-02 2.8519001193e-02
3600 1.2629830820e-02 2.8061512179e-02
3700 1.2816138406e-02 2.7613062187e-02
3800 1.2978553202e-02 2.7173157662e-02
3900 1.3118832406e-02 2.6741335807e-02
4000 1.3238579660e-02 2.6317160979e-02
4100 1.3339255229e-02 2.5900222116e-02
4200 1.3422187259e-02 2.5490130938e-02
4300 1.3488583312e-02 2.5086520708e-02
4400 1.3539541669e-02 2.4689045404e-02
4500 1.3576062111e-02 2.4297379169e-02
4600 1.3599056019e-02 2.3911215949e-02
4700 1.3609355697e-02 2.3530269244e-02
4800 1.3607722911e-02 2.3154271915e-02
4900 1.3594856649e-02 2.2782976006e-02
5000 1.3571400129e-02 2.2416152563e-02
5100 1.3537947104e-02 2.2053591413e-02
5200 1.3495047512e-02 2.1695100899e-02
5300 1.3443212527e-02 2.1340507571e-02
5400 1.3382919056e-02 2.0989655807e-02
5500 1.3314613739e-02 2.0642407386e-02
5600 1.3238716498e-02 2.0298641002e-02
5700 1.3155623677e-02 1.9958251721e-02
5800 1.3065710814e-02 1.9621150397e-02
5900 1.2969335089e-02 1.9287263036e-02
6000 1.2866837473e-02 1.8956530119e-02
6100 1.2758544613e-02 1.8628905902e-02
6200 1.2644770483e-02 1.8304357673e-02
6300 1.2525817821e-02 1.7982864996e-02
6400 1.2401979379e-02 1.7664418931e-02
6500 1.2273539005e-02 1.7349021245e-02
6600 1.2140772568e-02 1.7036683606e-02
6700 1.2003948764e-02 1.6727426782e-02
6800 1.1863329782e-02 1.6421279833e-02
6900 1.1719171882e-02 1.6118279306e-02
7000 1.1571725866e-02 1.5818468437e-02
7100 1.1421237469e-02 1.5521896363e-02
7200 1.1267947680e-02 1.5228617342e-02
7300 1.1112092986e-02 1.4938689996e-02
7400 1.0953905568e-02 1.4652176553e-02
7500 1.0793613438e-02 1.4369142127e-02
7600 1.0631440536e-02 1.4089654006e-02
7700 1.0467606784e-02 1.3813780963e-02
7800 1.0302328105e-02 1.3541592591e-02
7900 1.0135816415e-02 1.3273158662e-02
8000 9.9682795867e-03 1.3008548514e-02
8100 9.7999213890e-03 1.2747830456e-02
8200 9.6309414138e-03 1.2491071210e-02
8300 9.4615349812e-03 1.2238335375e-02
8400 9.2918930343e-03 1.1989684917e-02
8500 9.1222020236e-03 1.1745178696e-02
8600 8.9526437822e-03 1.1504872019e-02
8700 8.7833953959e-03 1.1268816222e-02
8800 8.6146290679e-03 1.1037058283e-02
8900 8.4465119819e-03 1.0809640472e-02
9000 8.2792061630e-03 1.0586600028e-02
9100 8.1128683396e-03 1.0367968872e-02
9200 7.9476498056e-03 1.0153773350e-02
9300 7.7836962866e-03 9.9440340136e-03
9400 7.6211478076e-03 9.7387654355e-03
9500 7.4601385668e-03 9.5379760540e-03
