# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.603195336      15.97175405 
 0.0583  0.1009      3.617097619      15.96474788 
 0.1165  0.2018      3.654503511      15.94226939 
 0.1748  0.3027      3.702616162       15.8995326 
 0.2330  0.4036      3.740229505      15.82706292 
 0.2913  0.5045      3.737207085      15.70781187 
 0.3496  0.6055      3.651944716      15.51131897 
 0.4078  0.7064      3.421984748      15.18191645 
 0.4661  0.8073      2.935162845      14.61556548 
 0.5243  0.9082       1.97968271      13.61910074 
 0.5826  1.0091     0.2797348714      11.86196885 
 0.6409  1.1100     -2.091239895      8.911042211 
 0.6991  1.2109     -4.004650923      4.592848636 
 0.7574  1.3118     -3.900337109     -0.343796469 
 0.8156  1.4127     -2.119855158     -4.479596959 
 0.8739  1.5136    -0.4681692093     -6.992581655 
 0.9322  1.6145     0.1175063639     -7.810415599 
 0.9904  1.7154    -0.4681692093     -6.992581655 
 1.0487  1.8164     -2.119855158     -4.479596959 
 1.1069  1.9173     -3.900337109     -0.343796469 
 1.1652  2.0182     -4.004650923      4.592848636 
 1.2234  2.1191     -2.091239895      8.911042211 
 1.2817  2.2200     0.2797348714      11.86196885 
 1.3400  2.3209       1.97968271      13.61910074 
 1.3982  2.4218      2.935162845      14.61556548 
 1.4565  2.5227      3.421984748      15.18191645 
 1.5147  2.6236      3.651944716      15.51131897 
 1.5730  2.7245      3.737207085      15.70781187 
 1.6313  2.8254      3.740229505      15.82706292 
 1.6895  2.9263      3.702616162       15.8995326 
 1.7478  3.0273      3.654503511      15.94226939 
 1.8060  3.1282      3.617097619      15.96474788 

 0.0583 -0.1009      3.617097619      15.96474788 
 0.1165  0.0000      3.617097619      15.96474788 
 0.1748  0.1009      3.642755466       15.9500141 
 0.2330  0.2018      3.685556569      15.91747963 
 0.2913  0.3027      3.728601965      15.86015289 
 0.3496  0.4036      3.746462779      15.76507591 
 0.4078  0.5045      3.703883135      15.60915664 
 0.4661  0.6055      3.550686423       15.3507431 
 0.5243  0.7064      3.204249625      14.91279794 
 0.5826  0.8073       2.50697229      14.15131228 
 0.6409  0.9082      1.195875355      12.80723502 
 0.6991  1.0091    -0.9053735018      10.48174269 
 0.7574  1.1100     -3.237996921      6.804753679 
 0.8156  1.2109     -4.219433125      2.016635919 
 0.8739  1.3118     -3.058660883     -2.657001086 
 0.9322  1.4127     -1.159917668     -5.994147387 
 0.9904  1.5136   -0.02266152655     -7.633044094 
 1.0487  1.6145   -0.02266152655     -7.633044094 
 1.1069  1.7154     -1.159917668     -5.994147387 
 1.1652  1.8164     -3.058660883     -2.657001086 
 1.2234  1.9173     -4.219433125      2.016635919 
 1.2817  2.0182     -3.237996921      6.804753679 
 1.3400  2.1191    -0.9053735018      10.48174269 
 1.3982  2.2200      1.195875355      12.80723502 
 1.4565  2.3209       2.50697229      14.15131228 
 1.5147  2.4218      3.204249625      14.91279794 
 1.5730  2.5227      3.550686423       15.3507431 
 1.6313  2.6236      3.703883135      15.60915664 
 1.6895  2.7245      3.746462779      15.76507591 
 1.7478  2.8254      3.728601965      15.86015289 
 1.8060  2.9263      3.685556569      15.91747963 
 1.8643  3.0273      3.642755466       15.9500141 

 0.1165 -0.2018      3.654503511      15.94226939 
 0.1748 -0.1009      3.642755466       15.9500141 
 0.2330  0.0000      3.654503511      15.94226939 
 0.2913  0.1009      3.685556569      15.91747963 
 0.3496  0.2018      3.723413534      15.87055058 
 0.4078  0.3027      3.747258237      15.79140838 
 0.4661  0.4036      3.727285761       15.6619317 
 0.5243  0.5045      3.621765421      15.44974956 
 0.5826  0.6055      3.366517342      15.09582537 
 0.6409  0.7064      2.844629428      14.49053325 
 0.6991  0.8073      1.840857265      13.43310175 
