# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9968722905   0.003127526778 
 0.0583  0.1009     0.9966543226   0.003345756277 
 0.1165  0.2018     0.9959551324   0.004045705893 
 0.1748  0.3027     0.9946258923   0.005375703609 
 0.2330  0.4036     0.9923714929   0.007629850006 
 0.2913  0.5045     0.9886613715    0.01133886467 
 0.3496  0.6055     0.9825485224    0.01745168671 
 0.4078  0.7064     0.9723012236    0.02769971218 
 0.4661  0.8073     0.9546813166    0.04531709405 
 0.5243  0.9082     0.9236808179    0.07631608133 
 0.5826  1.0091     0.8690212041     0.1309861543 
 0.6409  1.1100       0.77721799     0.2227860768 
 0.6991  1.2109     0.6428642175     0.3571050441 
 0.7574  1.3118     0.4892994223     0.5106970543 
 0.8156  1.4127     0.3606576273     0.6393772452 
 0.8739  1.5136     0.2824640337     0.7175407782 
 0.9322  1.6145     0.2570083487     0.7429734109 
 0.9904  1.7154     0.2824640337     0.7175407782 
 1.0487  1.8164     0.3606576273     0.6393772452 
 1.1069  1.9173     0.4892994223     0.5106970543 
 1.1652  2.0182     0.6428642175     0.3571050441 
 1.2234  2.1191       0.77721799     0.2227860768 
 1.2817  2.2200     0.8690212041     0.1309861543 
 1.3400  2.3209     0.9236808179    0.07631608133 
 1.3982  2.4218     0.9546813166    0.04531709405 
 1.4565  2.5227     0.9723012236    0.02769971218 
 1.5147  2.6236     0.9825485224    0.01745168671 
 1.5730  2.7245     0.9886613715    0.01133886467 
 1.6313  2.8254     0.9923714929   0.007629850006 
 1.6895  2.9263     0.9946258923   0.005375703609 
 1.7478  3.0273     0.9959551324   0.004045705893 
 1.8060  3.1282     0.9966543226   0.003345756277 

 0.0583 -0.1009     0.9966543226   0.003345756277 
 0.1165  0.0000     0.9966543226   0.003345756277 
 0.1748  0.1009      0.996196017   0.003804580978 
 0.2330  0.2018     0.9951841098   0.004817264409 
 0.2913  0.3027     0.9934008922   0.006600615317 
 0.3496  0.4036     0.9904428702   0.009557562771 
 0.4078  0.5045     0.9855919952    0.01440764926 
 0.4661  0.6055     0.9775532156    0.02244752487 
 0.5243  0.7064     0.9639289704    0.03607166462 
 0.5826  0.8073     0.9402380115    0.05975900978 
 0.6409  0.9082     0.8984254443      0.101575208 
 0.6991  1.0091     0.8260844003     0.1739258125 
 0.7574  1.1100     0.7116845414      0.288302252 
