100 1.1372749822e-01 1.3784551444e-01
200 1.1256739720e-01 1.3355320747e-01
300 1.1133053482e-01 1.2924710123e-01
400 1.1000979554e-01 1.2493203276e-01
500 1.0859981920e-01 1.2061342404e-01
600 1.0709683084e-01 1.1629724170e-01
700 1.0549848305e-01 1.1198996017e-01
800 1.0380371004e-01 1.0769852887e-01
900 1.0201259274e-01 1.0343034445e-01
1000 1.0012623429e-01 9.9193228619e-02
1100 9.8146645133e-02 9.4995412568e-02
1200 9.6076637124e-02 9.0845528787e-02
1300 9.3919726131e-02 8.6752610961e-02
1400 9.1680042530e-02 8.2726102699e-02
1500 8.9362249208e-02 7.8775875463e-02
1600 8.6971466705e-02 7.4912255714e-02
1700 8.4513205182e-02 7.1146060496e-02
1800 8.1993303009e-02 6.7488639512e-02
1900 7.9417871823e-02 6.3951919880e-02
2000 7.6793247993e-02 6.0548446965e-02
2100 7.4125950519e-02 5.7291410743e-02
2200 7.1422645484e-02 5.4194641786e-02
2300 6.8690117303e-02 5.1272554214e-02
2400 6.5935247141e-02 4.8540005424e-02
2500 6.3164999069e-02 4.6012035628e-02
2600 6.0386414709e-02 4.3703447375e-02
2700 5.7606617453e-02 4.1628191263e-02
2800 5.4832827651e-02 3.9798545157e-02
2900 5.2072390672e-02 3.8224115176e-02
3000 4.9332820321e-02 3.6910746222e-02
3100 4.6621860872e-02 3.5859494888e-02
3200 4.3947571918e-02 3.5065862443e-02
3300 4.1318441365e-02 3.4519479798e-02
3400 3.8743533134e-02 3.4204363782e-02
3500 3.6232677264e-02 3.4099739537e-02
3600 3.3796710588e-02 3.4181292901e-02
3700 3.1447774882e-02 3.4422631103e-02
3800 2.9199674090e-02 3.4796717954e-02
3900 2.7068278810e-02 3.5277102115e-02
4000 2.5071937764e-02 3.5838840548e-02
4100 2.3231802812e-02 3.6459098954e-02
4200 2.1571887189e-02 3.7117466108e-02
4300 2.0118560414e-02 3.7796045542e-02
4400 1.8899084576e-02 3.8479392290e-02
4500 1.7938840377e-02 3.9154353775e-02
4600 1.7257265398e-02 3.9809860318e-02
4700 1.6863303554e-02 4.0436697053e-02
4800 1.6751981585e-02 4.1027277606e-02
4900 1.6903784681e-02 4.1575431349e-02
5000 1.7287348229e-02 4.2076210161e-02
5100 1.7864345310e-02 4.2525716839e-02
5200 1.8594640636e-02 4.2920955017e-02
5300 1.9440227659e-02 4.3259699236e-02
5400 2.0367464997e-02 4.3540383193e-02
5500 2.1347876026e-02 4.3762004030e-02
5600 2.2358034775e-02 4.3924040561e-02
5700 2.3379001960e-02 4.4026383483e-02
5800 2.4395615507e-02 4.4069275838e-02
5900 2.5395797955e-02 4.4053262217e-02
6000 2.6369950038e-02 4.3979145392e-02
6100 2.7310448877e-02 4.3847949279e-02
6200 2.8211245412e-02 4.3660887292e-02
6300 2.9067546802e-02 4.3419335299e-02
6400 2.9875567918e-02 4.3124808523e-02
6500 3.0632337425e-02 4.2778941823e-02
6600 3.1335546382e-02 4.2383472901e-02
6700 3.1983429687e-02 4.1940228040e-02
6800 3.2574672843e-02 4.1451110035e-02
6900 3.3108338262e-02 4.0918088066e-02
7000 3.3583806673e-02 4.0343189256e-02
7100 3.4000730271e-02 3.9728491745e-02
7200 3.4358995015e-02 3.9076119110e-02
7300 3.4658690118e-02 3.8388235994e-02
7400 3.4900083193e-02 3.7667044861e-02
7500 3.5083599903e-02 3.6914783762e-02
7600 3.5209807183e-02 3.6133725079e-02
7700 3.5279399342e-02 3.5326175176e-02
7800 3.5293186465e-02 3.4494474947e-02
7900 3.5252084687e-02 3.3641001236e-02
8000 3.5157107972e-02 3.2768169148e-02
8100 3.5009361121e-02 3.1878435249e-02
8200 3.4810033780e-02 3.0974301700e-02
8300 3.4560395248e-02 3.0058321365e-02
8400 3.4261789962e-02 2.9133103935e-02
8500 3.3915633497e-02 2.8201323120e-02
8600 3.3523409018e-02 2.7265724968e-02
8700 3.3086664076e-02 2.6329137311e-02
8800 3.2607007691e-02 2.5394480346e-02
8900 3.2086107671e-02 2.4464778261e-02
9000 3.1525688123e-02 2.3543171713e-02
9100 3.0927527139e-02 2.2632930816e-02
9200 3.0293454620e-02 2.1737468024e-02
9300 2.9625350256e-02 2.0860349968e-02
9400 2.8925141648e-02 2.0005306828e-02
9500 2.8194802604e-02 1.9176237167e-02
9600 2.7436351638e-02 1.8377205388e-02
9700 2.6651850716e-02 1.7612428043e-02
9800 2.5843404330e-02 1.6886244271e-02
9900 2.5013158978e-02 1.6203064829e-02
10000 2.4163303193e-02 1.5567293913e-02
10100 2.3296068258e-02 1.4983218671e-02
10200 2.2413729845e-02 1.4454863600e-02
10300 2.1518610817e-02 1.3985811469e-02
10400 2.0613085586e-02 1.3578999032e-02
10500 1.9699586451e-02 1.3236503923e-02
10600 1.8780612559e-02 1.2959346912e-02
10700 1.7858742264e-02 1.2747338329e-02
10800 1.6936649953e-02 1.2598996154e-02
10900 1.6017128732e-02 1.2511554707e-02
11000 1.5103120835e-02 1.2481068276e-02
11100 1.4197758184e-02 1.2502597459e-02
11200 1.3304416301e-02 1.2570452448e-02
11300 1.2426785654e-02 1.2678460819e-02
11400 1.1568965436e-02 1.2820228587e-02
11500 1.0735585479e-02 1.2989370518e-02
11600 9.9319616317e-03 1.3179695637e-02
11700 9.1642869335e-03 1.3385343431e-02
11800 8.4398518421e-03 1.3600873474e-02
11900 7.7672657150e-03 1.3821315456e-02
12000 7.1566098895e-03 1.4042188279e-02
12100 6.6193828909e-03 1.4259496787e-02
12200 6.1680112826e-03 1.4469713542e-02
12300 5.8146588183e-03 1.4669751536e-02
12400 5.5692135735e-03 1.4856932234e-02
12500 5.4367989657e-03 1.5028951982e-02
12600 5.4157742940e-03 1.5183848785e-02
12700 5.4973448847e-03 1.5319970683e-02
12800 5.6671297036e-03 1.5435946352e-02
12900 5.9078908474e-03 1.5530658249e-02
13000 6.2021791973e-03 1.5603218304e-02
13100 6.5341070046e-03 1.5652946084e-02
13200 6.8901497062e-03 1.5679349222e-02
13300 7.2592615309e-03 1.5682105897e-02
13400 7.6326357826e-03 1.5661049140e-02
13500 8.0033408491e-03 1.5616152726e-02
13600 8.3659544486e-03 1.5547518462e-02
13700 8.7162462611e-03 1.5455364669e-02
13800 9.0509210820e-03 1.5340015715e-02
13900 9.3674182005e-03 1.5201892430e-02
14000 9.6637573777e-03 1.5041503305e-02
14100 9.9384213760e-03 1.4859436370e-02
14200 1.0190266359e-02 1.4656351652e-02
14300 1.0418453242e-02 1.4432974159e-02
14400 1.0622394706e-02 1.4190087332e-02
14500 1.0801713898e-02 1.3928526914e-02
14600 1.0956211890e-02 1.3649175200e-02
14700 1.1085841713e-02 1.3352955655e-02
14800 1.1190687366e-02 1.3040827870e-02
14900 1.1270946608e-02 1.2713782853e-02
15000 1.1326916653e-02 1.2372838650e-02
15100 1.1358982109e-02 1.2019036302e-02
15200 1.1367604672e-02 1.1653436147e-02
15300 1.1353314189e-02 1.1277114491e-02
15400 1.1316700828e-02 1.0891160683e-02
15500 1.1258408126e-02 1.0496674621e-02
15600 1.1179126765e-02 1.0094764767e-02
15700 1.1079588941e-02 9.6865467348e-03
15800 1.0960563233e-02 9.2731425567e-03
15900 1.0822849911e-02 8.8556807764e-03
16000 1.0667276606e-02 8.4352975466e-03
16100 1.0494694321e-02 8.0131389912e-03
16200 1.0305973739e-02 7.5903651796e-03
16300 1.0102001808e-02 7.1681561914e-03
16400 9.8836785870e-03 6.7477209375e-03
16500 9.6519143471e-03 6.3303096652e-03
16600 9.4076269154e-03 5.9172314528e-03
16700 9.1517392693e-03 5.5098785338e-03
16800 8.8851773839e-03 5.1097600421e-03
16900 8.6088683455e-03 4.7185488029e-03
17000 8.3237387508e-03 4.3381461313e-03
17100 8.0307134172e-03 3.9707711282e-03
17200 7.7307144450e-03 3.6190821225e-03
17300 7.4246606826e-03 3.2863369975e-03
17400 7.1134676666e-03 2.9765917967e-03
17500 6.7980481351e-03 2.6949136449e-03
17600 6.4793132484e-03 2.4475277981e-03
17700 6.1581747005e-03 2.2417137766e-03
17800 5.8355479780e-03 2.0851418109e-03
17900 5.5123571238e-03 1.9843685354e-03
18000 5.1895415097e-03 1.9426904019e-03
18100 4.8680653371e-03 1.9584184898e-03
18200 4.5489308983e-03 2.0248789154e-03
18300 4.2331970929e-03 2.1322554073e-03
18400 3.9220053801e-03 2.2700027490e-03
18500 3.6166163464e-03 2.4285739407e-03
18600 3.3184615048e-03 2.6001429954e-03
18700 3.0292168945e-03 2.7786391206e-03
18800 2.7509073860e-03 2.9594813019e-03
18900 2.4860524193e-03 3.1392509452e-03
19000 2.2378621155e-03 3.3154020891e-03
19100 2.0104787419e-03 3.4860344996e-03
19200 1.8092128637e-03 3.6497254301e-03
19300 1.6406147360e-03 3.8054077740e-03
19400 1.5120424808e-03 3.9522824574e-03
19500 1.4302932040e-03 4.0897553388e-03
19600 1.3992963324e-03 4.2173914391e-03
19700 1.4180193219e-03 4.3348814041e-03
19800 1.4803209249e-03 4.4420166307e-03
19900 1.5770085674e-03 4.5386705746e-03
20000 1.6984586698e-03 4.6247845026e-03
20100 1.8362968786e-03 4.7003564767e-03
20200 1.9839343311e-03 4.7654327085e-03
20300 2.1364434330e-03 4.8201006727e-03
20400 2.2902156137e-03 4.8644835392e-03
20500 2.4426195526e-03 4.8987356040e-03
20600 2.5917283569e-03 4.9230384858e-03
20700 2.7361200739e-03 4.9375979154e-03
20800 2.8747370120e-03 4.9426409887e-03
20900 3.0067877037e-03 4.9384137885e-03
21000 3.1316785306e-03 4.9251793006e-03
21100 3.2489656715e-03 4.9032155692e-03
21200 3.3583209449e-03 4.8728140502e-03
21300 3.4595071975e-03 4.8342781290e-03
21400 3.5523603085e-03 4.7879217781e-03
21500 3.6367758256e-03 4.7340683357e-03
21600 3.7126988829e-03 4.6730493903e-03
21700 3.7801164709e-03 4.6052037610e-03
21800 3.8390514115e-03 4.5308765658e-03
21900 3.8895575838e-03 4.4504183713e-03
22000 3.9317160782e-03 4.3641844221e-03
22100 3.9656320463e-03 4.2725339485e-03
22200 3.9914320780e-03 4.1758295523e-03
22300 4.0092619837e-03 4.0744366751e-03
22400 4.0192848887e-03 3.9687231525e-03
22500 4.0216795729e-03 3.8590588628e-03
22600 4.0166390049e-03 3.7458154790e-03
22700 4.0043690313e-03 3.6293663383e-03
22800 3.9850871929e-03 3.5100864457e-03
22900 3.9590216441e-03 3.3883526338e-03
23000 3.9264101611e-03 3.2645439077e-03
23100 3.8874992231e-03 3.1390420090e-03
23200 3.8425431595e-03 3.0122322465e-03
23300 3.7918033549e-03 2.8845046478e-03
23400 3.7355475069e-03 2.7562555075e-03
23500 3.6740489345e-03 2.6278894195e-03
23600 3.6075859341e-03 2.4998219076e-03
23700 3.5364411844e-03 2.3724827942e-03
23800 3.4609012002e-03 2.2463204737e-03
23900 3.3812558379e-03 2.1218072886e-03
24000 3.2977978568e-03 1.9994462240e-03
24100 3.2108225417e-03 1.8797791338e-03
24200 3.1206273932e-03 1.7633966550e-03
24300 3.0275118970e-03 1.6509497977e-03
24400 2.9317773824e-03 1.5431628309e-03
24500 2.8337269877e-03 1.4408463658e-03
24600 2.7336657500e-03 1.3449082712e-03
24700 2.6319008461e-03 1.2563580382e-03
24800 2.5287420161e-03 1.1762974374e-03
24900 2.4245022092e-03 1.1058873783e-03
25000 2.3194985047e-03 1.0462796880e-03
25100 2.2140533723e-03 9.9850662953e-04
25200 2.1084963566e-03 9.6333424142e-04
25300 2.0031662912e-03 9.4110749355e-04
25400 1.8984141753e-03 9.3163526525e-04
25500 1.7946068796e-03 9.3416296017e-04
25600 1.6921318801e-03 9.4745082265e-04
25700 1.5914032561e-03 9.6993213598e-04
25800 1.4927673959e-03 9.9995828535e-04
25900 1.3969252419e-03 1.0357186967e-03
26000 1.3043157410e-03 1.0757036904e-03
26100 1.2155522048e-03 1.1185320178e-03
26200 1.1313287710e-03 1.1630234337e-03
26300 1.0524327392e-03 1.2081910388e-03
26400 9.7975151084e-04 1.2532212352e-03
