# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9948521122   0.005151210239 
 0.0598  0.1036     0.9945001789   0.005503407608 
 0.1197  0.2072     0.9933633956   0.006639359698 
 0.1795  0.3109     0.9911739348   0.008825531008 
 0.2393  0.4145     0.9873826463    0.01261496146 
 0.2991  0.5181     0.9809330571     0.0190686405 
 0.3590  0.6217     0.9697976625    0.03020700293 
 0.4188  0.7253     0.9501315785    0.04986332964 
 0.4786  0.8290     0.9149803214    0.08500874206 
 0.5384  0.9326     0.8533279846      0.146685276 
 0.5983  1.0362     0.7532711031     0.2467455806 
 0.6581  1.1398     0.6155937723      0.384377654 
 0.7179  1.2435      0.467888677     0.5321029778 
 0.7777  1.3471      0.346341531     0.6536805608 
 0.8376  1.4507     0.2654333218      0.734566699 
 0.8974  1.5543     0.2213081231     0.7786846913 
 0.9572  1.6579     0.2074412218     0.7925582424 
 1.0170  1.7616     0.2213081231     0.7786846913 
 1.0769  1.8652     0.2654333218      0.734566699 
 1.1367  1.9688      0.346341531     0.6536805608 
 1.1965  2.0724      0.467888677     0.5321029778 
 1.2563  2.1760     0.6155937723      0.384377654 
 1.3162  2.2797     0.7532711031     0.2467455806 
 1.3760  2.3833     0.8533279846      0.146685276 
 1.4358  2.4869     0.9149803214    0.08500874206 
 1.4956  2.5905     0.9501315785    0.04986332964 
 1.5555  2.6942     0.9697976625    0.03020700293 
 1.6153  2.7978     0.9809330571     0.0190686405 
 1.6751  2.9014     0.9873826463    0.01261496146 
 1.7349  3.0050     0.9911739348   0.008825531008 
 1.7948  3.1086     0.9933633956   0.006639359698 
 1.8546  3.2123     0.9945001789   0.005503407608 

 0.0598 -0.1036     0.9945001789   0.005503407608 
 0.1197  0.0000     0.9945001789   0.005503407608 
 0.1795  0.1036     0.9937562948   0.006246929314 
 0.2393  0.2072     0.9920975859    0.00790313993 
 0.2991  0.3109     0.9891258139     0.0108718088 
 0.3590  0.4145     0.9840621558    0.01593723732 
 0.4188  0.5181     0.9754133731     0.0245916839 
 0.4786  0.6217     0.9603307078    0.03967094994 
 0.5384  0.7253     0.9335292487     0.0664598073 
 0.5983  0.8290     0.8859829769     0.1140154081 
 0.6581  0.9326     0.8054163262     0.1946064724 
 0.7179  1.0362     0.6843680338     0.3156248462 
 0.7777  1.1398     0.5372458605     0.4627260664 
 0.8376  1.2435     0.4003057939     0.5997089282 
 0.8974  1.3471     0.2999888883     0.7000236415 
 0.9572  1.4507      0.239112685      0.760879677 
 1.0170  1.5543     0.2110596417     0.7889379528 
 1.0769  1.6579     0.2110596417     0.7889379528 
 1.1367  1.7616      0.239112685      0.760879677 
 1.1965  1.8652     0.2999888883     0.7000236415 
 1.2563  1.9688     0.4003057939     0.5997089282 
 1.3162  2.0724     0.5372458605     0.4627260664 
 1.3760  2.1760     0.6843680338     0.3156248462 
 1.4358  2.2797     0.8054163262     0.1946064724 
 1.4956  2.3833     0.8859829769     0.1140154081 
 1.5555  2.4869     0.9335292487     0.0664598073 
 1.6153  2.5905     0.9603307078    0.03967094994 
 1.6751  2.6942     0.9754133731     0.0245916839 
 1.7349  2.7978     0.9840621558    0.01593723732 
 1.7948  2.9014     0.9891258139     0.0108718088 
 1.8546  3.0050     0.9920975859    0.00790313993 
 1.9144  3.1086     0.9937562948   0.006246929314 

 0.1197 -0.2072     0.9933633956   0.006639359698 
 0.1795 -0.1036     0.9937562948   0.006246929314 
 0.2393  0.0000     0.9933633956   0.006639359698 
 0.2991  0.1036     0.9920975859    0.00790313993 
 0.3590  0.2072     0.9896692353    0.01032853075 
 0.4188  0.3109     0.9854812018     0.0145171192 
 0.4786  0.4145     0.9783854761    0.02161905382 
 0.5384  0.5181     0.9661979998    0.03380858411 
 0.5983  0.6217     0.9448401258    0.05515450503 
 0.6581  0.7253     0.9071074471    0.09288181985 
 0.7179  0.8290     0.8420502466     0.1579630047 
