# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -2.775557562e-17                0       1.78224686                0 
 1.6410  0.9474 0 1     0.5012294768                0      3.241321502                0 
 3.2820  1.8949 0 2     0.1989622842                0    -0.8697551328                0 
 4.9230  2.8423 0 3    -0.2748202654                0     0.1510036721                0 
 6.5641  3.7898 0 4     0.1344330917                0  -0.004525771237                0 
 8.2051  4.7372 0 5   -0.04300954866                0   -0.01240365446                0 
 9.8461  5.6846 0 6   0.007155001972                0   0.007725033568                0 
11.4871  6.6321 0 7   0.002093855506                0  -0.003160361698                0 
13.1281  7.5795 0 8   -0.00255982775                0  0.0009357794777                0 
14.7691  8.5270 0 9   0.001391908804                0 -0.0001397320689                0 
16.4101  9.4744 0 10 -0.0005335859236                0  -5.50113483e-05                0 
18.0511 10.4218 0 11  0.0001393518827                0  6.130509268e-05                0 
19.6922 11.3693 0 12 -8.179175985e-06                0 -3.352557817e-05                0 
21.3332 12.3167 0 13 -1.776842728e-05                0  1.291680319e-05                0 
22.9742 13.2641 0 14  1.393880476e-05                0 -3.049114333e-06                0 
24.6152 14.2116 0 15 -7.271545726e-06                0 -4.771633763e-07                0 
26.2562 15.1590 0 16   4.70914378e-06                0   1.25117231e-06                0 
-24.6152 -14.2116 0 -15 -7.271545726e-06                0 -4.771633763e-07                0 
-22.9742 -13.2641 0 -14  1.393880476e-05                0 -3.049114333e-06                0 
-21.3332 -12.3167 0 -13 -1.776842728e-05                0  1.291680319e-05                0 
-19.6922 -11.3693 0 -12 -8.179175985e-06                0 -3.352557817e-05                0 
-18.0511 -10.4218 0 -11  0.0001393518827                0  6.130509268e-05                0 
-16.4101 -9.4744 0 -10 -0.0005335859236                0  -5.50113483e-05                0 
-14.7691 -8.5270 0 -9   0.001391908804                0 -0.0001397320689                0 
-13.1281 -7.5795 0 -8   -0.00255982775                0  0.0009357794777                0 
-11.4871 -6.6321 0 -7   0.002093855506                0  -0.003160361698                0 
-9.8461 -5.6846 0 -6   0.007155001972                0   0.007725033568                0 
-8.2051 -4.7372 0 -5   -0.04300954866                0   -0.01240365446                0 
-6.5641 -3.7898 0 -4     0.1344330917                0  -0.004525771237                0 
-4.9230 -2.8423 0 -3    -0.2748202654                0     0.1510036721                0 
-3.2820 -1.8949 0 -2     0.1989622842                0    -0.8697551328                0 
-1.6410 -0.9474 0 -1     0.5012294768                0      3.241321502                0 

 1.6410 -0.9474 1 0     0.5012294768                0      3.241321502                0 
 3.2820  0.0000 1 1     0.3971573041                0     -0.645718593                0 
 4.9230  0.9474 1 2    -0.2873743607                0   -0.00345853461                0 
 6.5641  1.8949 1 3    0.07068592232                0    0.07790708799                0 
 8.2051  2.8423 1 4     0.0156282826                0    -0.0385209535                0 
 9.8461  3.7898 1 5   -0.02500025617                0    0.01145201945                0 
11.4871  4.7372 1 6    0.01423167876                0  -0.001649061147                0 
13.1281  5.6846 1 7  -0.005376689191                0 -0.0005715055279                0 
14.7691  6.6321 1 8   0.001306447872                0  0.0006047062061                0 
16.4101  7.5795 1 9 -2.780350893e-05                0 -0.0003099550473                0 
18.0511  8.5270 1 10 -0.0001864484967                0  0.0001119137898                0 
19.6922  9.4744 1 11  0.0001307319454                0 -2.521373683e-05                0 
21.3332 10.4218 1 12 -5.907807802e-05                0 -1.725940399e-06                0 
22.9742 11.3693 1 13  1.914329309e-05                0  5.720147972e-06                0 
24.6152 12.3167 1 14 -3.757477941e-06                0 -3.697251207e-06                0 
26.2562 13.2641 1 15  1.773032406e-07                0  1.156338032e-06                0 
27.8972 14.2116 1 16  1.773032403e-07                0   1.15633803e-06                0 
-22.9742 -15.1590 1 -15 -3.757477942e-06                0 -3.697251206e-06                0 
-21.3332 -14.2116 1 -14  1.914329309e-05                0  5.720147973e-06                0 
-19.6922 -13.2641 1 -13 -5.907807802e-05                0   -1.7259404e-06                0 
-18.0511 -12.3167 1 -12  0.0001307319454                0 -2.521373683e-05                0 
-16.4101 -11.3693 1 -11 -0.0001864484967                0  0.0001119137898                0 
-14.7691 -10.4218 1 -10 -2.780350893e-05                0 -0.0003099550473                0 
-13.1281 -9.4744 1 -9   0.001306447872                0  0.0006047062061                0 
-11.4871 -8.5270 1 -8  -0.005376689191                0 -0.0005715055279                0 
-9.8461 -7.5795 1 -7    0.01423167876                0  -0.001649061147                0 
-8.2051 -6.6321 1 -6   -0.02500025617                0    0.01145201945                0 
-6.5641 -5.6846 1 -5     0.0156282826                0    -0.0385209535                0 
-4.9230 -4.7372 1 -4    0.07068592232                0    0.07790708799                0 
-3.2820 -3.7898 1 -3    -0.2873743607                0   -0.00345853461                0 
-1.6410 -2.8423 1 -2     0.3971573041                0     -0.645718593                0 
 0.0000 -1.8949 1 -1     0.5012294768                0      3.241321502                0 

 3.2820 -1.8949 2 0     0.1989622842                0    -0.8697551328                0 
 4.9230 -0.9474 2 1    -0.2873743607                0   -0.00345853461                0 
 6.5641  0.0000 2 2    0.02705635924                0     0.1196282936                0 
 8.2051  0.9474 2 3    0.07262404416                0   -0.05054817672                0 
 9.8461  1.8949 2 4   -0.05292261074                0   0.007288917277                0 
11.4871  2.8423 2 5    0.01963401447                0     0.0032914287                0 
13.1281  3.7898 2 6  -0.003253984547                0  -0.002870084536                0 
14.7691  4.7372 2 7  -0.001060573259                0   0.001213090012                0 
