# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.197289403      12.05434186 
 0.0509  0.0882      1.236400553      12.04067143 
 0.1018  0.1764      1.348868781      11.99852154 
 0.1527  0.2645      1.520314837      11.92441097 
 0.2036  0.3527      1.727358736      11.81226208 
 0.2546  0.4409      1.938077084      11.65281242 
 0.3055  0.5291      2.112057413      11.43253888 
 0.3564  0.6173      2.200272626      11.13210239 
 0.4073  0.7054      2.146651989      10.72483354 
 0.4582  0.7936      1.896053412      10.17694258 
 0.5091  0.8818      1.415063754      9.453052284 
 0.5600  0.9700     0.7258962612      8.532159023 
 0.6109  1.0582   -0.06671993129      7.436289466 
 0.6618  1.1463    -0.7963006004      6.261730274 
 0.7128  1.2345     -1.319027527      5.185381475 
 0.7637  1.3227     -1.595948818      4.421828048 
 0.8146  1.4109     -1.676265755      4.145212498 
 0.8655  1.4991     -1.595948818      4.421828048 
 0.9164  1.5872     -1.319027527      5.185381475 
 0.9673  1.6754    -0.7963006004      6.261730274 
 1.0182  1.7636   -0.06671993129      7.436289466 
 1.0691  1.8518     0.7258962612      8.532159023 
 1.1200  1.9400      1.415063754      9.453052284 
 1.1709  2.0281      1.896053412      10.17694258 
 1.2219  2.1163      2.146651989      10.72483354 
 1.2728  2.2045      2.200272626      11.13210239 
 1.3237  2.2927      2.112057413      11.43253888 
 1.3746  2.3809      1.938077084      11.65281242 
 1.4255  2.4690      1.727358736      11.81226208 
 1.4764  2.5572      1.520314837      11.92441097 
 1.5273  2.6454      1.348868781      11.99852154 
 1.5782  2.7336      1.236400553      12.04067143 

 0.0509 -0.0882      1.236400553      12.04067143 
 0.1018  0.0000      1.236400553      12.04067143 
 0.1527  0.0882      1.312192431      12.01274519 
 0.2036  0.1764      1.454158939       11.9544878 
 0.2546  0.2645      1.643388771      11.86093502 
 0.3055  0.3527      1.852070895      11.72414037 
 0.3564  0.4409      2.043582809      11.53231064 
 0.4073  0.5291      2.172158461      11.26838982 
 0.4582  0.6173      2.183159464       10.9083085 
 0.5091  0.7054      2.017455068      10.41997665 
 0.5600  0.7936      1.626349158      9.765777501 
 0.6109  0.8818      1.001952547      8.913407536 
 0.6618  0.9700      0.213283606      7.859765127 
 0.7128  1.0582    -0.5876380527      6.664678578 
 0.7637  1.1463     -1.227635265      5.473572622 
 0.8146  1.2345     -1.614664547      4.497720857 
 0.8655  1.3227     -1.775507023      3.945971598 
 0.9164  1.4109     -1.775507023      3.945971598 
 0.9673  1.4991     -1.614664547      4.497720857 
 1.0182  1.5872     -1.227635265      5.473572622 
 1.0691  1.6754    -0.5876380527      6.664678578 
 1.1200  1.7636      0.213283606      7.859765127 
 1.1709  1.8518      1.001952547      8.913407536 
 1.2219  1.9400      1.626349158      9.765777501 
 1.2728  2.0281      2.017455068      10.41997665 
 1.3237  2.1163      2.183159464       10.9083085 
 1.3746  2.2045      2.172158461      11.26838982 
 1.4255  2.2927      2.043582809      11.53231064 
 1.4764  2.3809      1.852070895      11.72414037 
 1.5273  2.4690      1.643388771      11.86093502 
 1.5782  2.5572      1.454158939       11.9544878 
 1.6291  2.6454      1.312192431      12.01274519 

 0.1018 -0.1764      1.348868781      11.99852154 
 0.1527 -0.0882      1.312192431      12.01274519 
 0.2036  0.0000      1.348868781      11.99852154 
 0.2546  0.0882      1.454158939       11.9544878 
 0.3055  0.1764      1.613911852      11.87647323 
 0.3564  0.2645      1.804638357      11.75718334 
 0.4073  0.3527      1.993283618      11.58547167 
 0.4582  0.4409      2.136470333      11.34500461 
 0.5091  0.5291      2.179800693      11.01232721 
 0.5600  0.6173      2.060017023      10.55502003 
 0.6109  0.7054      1.716359158      9.932171855 
 0.6618  0.7936      1.118745919      9.101779838 
 0.7128  0.8818     0.3100638081       8.04114689 
 0.7637  0.9700    -0.5681884525      6.781612668 
 0.8146  1.0582     -1.318111961      5.442391063 
 0.8655  1.1463     -1.799906232      4.229597932 
 0.9164  1.2345     -2.018000139      3.379338488 
 0.9673  1.3227     -2.071708947      3.073564324 
 1.0182  1.4109     -2.018000139      3.379338488 
 1.0691  1.4991     -1.799906232      4.229597932 
 1.1200  1.5872     -1.318111961      5.442391063 
 1.1709  1.6754    -0.5681884525      6.781612668 
