# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.387778781e-17                0      5.399581917                0 
 1.9284  1.1133 0 1     0.5059384855                0      1.933022835                0 
 3.8567  2.2267 0 2    -0.2681196477                0      0.110608671                0 
 5.7851  3.3400 0 3     0.2298256425                0    0.03959369526                0 
 7.7135  4.4534 0 4   -0.03277064303                0   -0.02481095451                0 
 9.6418  5.5667 0 5    0.01779660714                0   0.002624791555                0 
11.5702  6.6801 0 6  -0.007831778363                0  -0.002639132167                0 
13.4986  7.7934 0 7  0.0008664622971                0  0.0008627864336                0 
15.4269  8.9067 0 8 -0.0005266469339                0 -0.0002350401523                0 
17.3553 10.0201 0 9  0.0001059230211                0  0.0001261075736                0 
19.2837 11.1334 0 10  7.559944689e-06                0 -3.782525141e-05                0 
21.2120 12.2468 0 11  2.558499718e-06                0  1.383931056e-05                0 
23.1404 13.3601 0 12   5.66098001e-06                0 -5.933025781e-06                0 
25.0688 14.4735 0 13 -3.043996691e-06                0  1.759035543e-06                0 
26.9971 15.5868 0 14  1.366242033e-06                0 -7.132092913e-07                0 
28.9255 16.7001 0 15 -1.009180827e-06                0  2.741369482e-07                0 
30.8539 17.8135 0 16  6.555221446e-07                0 -1.400601128e-07                0 
-28.9255 -16.7001 0 -15 -1.009180827e-06                0  2.741369482e-07                0 
-26.9971 -15.5868 0 -14  1.366242033e-06                0 -7.132092913e-07                0 
-25.0688 -14.4735 0 -13 -3.043996691e-06                0  1.759035543e-06                0 
-23.1404 -13.3601 0 -12   5.66098001e-06                0 -5.933025781e-06                0 
-21.2120 -12.2468 0 -11  2.558499718e-06                0  1.383931056e-05                0 
-19.2837 -11.1334 0 -10  7.559944689e-06                0 -3.782525141e-05                0 
-17.3553 -10.0201 0 -9  0.0001059230211                0  0.0001261075736                0 
-15.4269 -8.9067 0 -8 -0.0005266469339                0 -0.0002350401523                0 
-13.4986 -7.7934 0 -7  0.0008664622971                0  0.0008627864336                0 
-11.5702 -6.6801 0 -6  -0.007831778363                0  -0.002639132167                0 
-9.6418 -5.5667 0 -5    0.01779660714                0   0.002624791555                0 
-7.7135 -4.4534 0 -4   -0.03277064303                0   -0.02481095451                0 
-5.7851 -3.3400 0 -3     0.2298256425                0    0.03959369526                0 
-3.8567 -2.2267 0 -2    -0.2681196477                0      0.110608671                0 
-1.9284 -1.1133 0 -1     0.5059384855                0      1.933022835                0 

 1.9284 -1.1133 1 0     0.5059384855                0      1.933022835                0 
 3.8567  0.0000 1 1    0.02879273518                0     -1.138701438                0 
 5.7851  1.1133 1 2    -0.1762425261                0     0.1081720339                0 
 7.7135  2.2267 1 3   0.001888846308                0   -0.03761277742                0 
 9.6418  3.3400 1 4    -0.0313910301                0    0.01769878966                0 
11.5702  4.4534 1 5    0.01203436695                0  -0.001985094033                0 
13.4986  5.5667 1 6  -0.002605895301                0   0.001017809751                0 
15.4269  6.6801 1 7   0.001799526602                0 -0.0003162386667                0 
17.3553  7.7934 1 8 -0.0005160709468                0  2.644586256e-05                0 
19.2837  8.9067 1 9  0.0001766802718                0 -1.983935548e-05                0 
21.2120 10.0201 1 10 -8.369745775e-05                0  9.457026426e-07                0 
23.1404 11.1334 1 11  2.313801946e-05                0  1.758266384e-06                0 
25.0688 12.2468 1 12 -9.714009427e-06                0 -5.378557319e-07                0 
26.9971 13.3601 1 13  3.578556312e-06                0  5.928066297e-07                0 
28.9255 14.4735 1 14 -9.577816063e-07                0 -2.505645787e-07                0 
30.8539 15.5868 1 15  3.220121515e-07                0  5.627056331e-08                0 
32.7822 16.7001 1 16  3.220121514e-07                0  5.627056261e-08                0 
-26.9971 -17.8135 1 -15 -9.577816064e-07                0 -2.505645747e-07                0 
-25.0688 -16.7001 1 -14  3.578556312e-06                0  5.928066293e-07                0 
-23.1404 -15.5868 1 -13 -9.714009427e-06                0 -5.378557332e-07                0 
-21.2120 -14.4735 1 -12  2.313801946e-05                0  1.758266384e-06                0 
-19.2837 -13.3601 1 -11 -8.369745775e-05                0  9.457026433e-07                0 
-17.3553 -12.2468 1 -10  0.0001766802718                0 -1.983935548e-05                0 
-15.4269 -11.1334 1 -9 -0.0005160709468                0  2.644586256e-05                0 
-13.4986 -10.0201 1 -8   0.001799526602                0 -0.0003162386667                0 
-11.5702 -8.9067 1 -7  -0.002605895301                0   0.001017809751                0 
-9.6418 -7.7934 1 -6    0.01203436695                0  -0.001985094033                0 
-7.7135 -6.6801 1 -5    -0.0313910301                0    0.01769878966                0 
-5.7851 -5.5667 1 -4   0.001888846308                0   -0.03761277742                0 
-3.8567 -4.4534 1 -3    -0.1762425261                0     0.1081720339                0 
-1.9284 -3.3400 1 -2    0.02879273518                0     -1.138701438                0 
 0.0000 -2.2267 1 -1     0.5059384855                0      1.933022835                0 

 3.8567 -2.2267 2 0    -0.2681196477                0      0.110608671                0 
 5.7851 -1.1133 2 1    -0.1762425261                0     0.1081720339                0 
 7.7135  0.0000 2 2     0.1246483339                0     0.0352068189                0 
 9.6418  1.1133 2 3  -0.005945305212                0   -0.01182326523                0 
11.5702  2.2267 2 4    0.01205267854                0   0.001007848903                0 
13.4986  3.3400 2 5   -0.00439899718                0  -0.001934896735                0 
15.4269  4.4534 2 6  0.0001995920475                0  0.0005389161436                0 
17.3553  5.5667 2 7 -0.0003402917653                0 -0.0001592052098                0 
19.2837  6.6801 2 8  3.567274876e-05                0  9.425717931e-05                0 
21.2120  7.7934 2 9  1.809010081e-05                0 -2.616940555e-05                0 
23.1404  8.9067 2 10 -9.762576597e-07                0  1.029419037e-05                0 
25.0688 10.0201 2 11  6.359701927e-06                0 -4.473148677e-06                0 
26.9971 11.1334 2 12 -2.872925216e-06                0  1.259082643e-06                0 
