# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9710695058    0.02893149928 
 0.0509  0.0882     0.9705352173    0.02946565709 
 0.1018  0.1764     0.9688879455    0.03111273983 
 0.1527  0.2645     0.9659918362    0.03400900434 
 0.2036  0.3527     0.9616094525    0.03839197075 
 0.2546  0.4409     0.9553785744    0.04462320519 
 0.3055  0.5291     0.9467702503    0.05323062054 
 0.3564  0.6173     0.9350285811    0.06497003669 
 0.4073  0.7054     0.9191121196    0.08088490871 
 0.4582  0.7936     0.8977016898      0.102297265 
 0.5091  0.8818     0.8694149901     0.1305893816 
 0.5600  0.9700     0.8334292634     0.1665792686 
 0.6109  1.0582     0.7906029145     0.2094036492 
 0.6618  1.1463     0.7446990679     0.2553009881 
 0.7128  1.2345     0.7026334987     0.2973615364 
 0.7637  1.3227     0.6727934031     0.3272003952 
 0.8146  1.4109     0.6619833642     0.3380105835 
 0.8655  1.4991     0.6727934031     0.3272003952 
 0.9164  1.5872     0.7026334987     0.2973615364 
 0.9673  1.6754     0.7446990679     0.2553009881 
 1.0182  1.7636     0.7906029145     0.2094036492 
 1.0691  1.8518     0.8334292634     0.1665792686 
 1.1200  1.9400     0.8694149901     0.1305893816 
 1.1709  2.0281     0.8977016898      0.102297265 
 1.2219  2.1163     0.9191121196    0.08088490871 
 1.2728  2.2045     0.9350285811    0.06497003669 
 1.3237  2.2927     0.9467702503    0.05323062054 
 1.3746  2.3809     0.9553785744    0.04462320519 
 1.4255  2.4690     0.9616094525    0.03839197075 
 1.4764  2.5572     0.9659918362    0.03400900434 
 1.5273  2.6454     0.9688879455    0.03111273983 
 1.5782  2.7336     0.9705352173    0.02946565709 

 0.0509 -0.0882     0.9705352173    0.02946565709 
 0.1018  0.0000     0.9705352173    0.02946565709 
 0.1527  0.0882     0.9694438087    0.03055690615 
 0.2036  0.1764     0.9671671497    0.03283354808 
 0.2546  0.2645     0.9635113672    0.03648968839 
 0.3055  0.3527     0.9581658256     0.0418356665 
 0.3564  0.4409     0.9506693042    0.04933189364 
 0.4073  0.5291     0.9403550145    0.05964472922 
 0.4582  0.6173     0.9262827235    0.07371549916 
 0.5091  0.7054     0.9071993576    0.09279953514 
 0.5600  0.7936     0.8816353394     0.1183671184 
 0.6109  0.8818     0.8483269946     0.1516786651 
 0.6618  0.9700     0.8071509275     0.1928528804 
 0.7128  1.0582     0.7604449339      0.239552228 
 0.7637  1.1463     0.7138945927     0.2860970545 
 0.8146  1.2345     0.6757582312     0.3242326907 
 0.8655  1.3227      0.654196649     0.3457957497 
 0.9164  1.4109      0.654196649     0.3457957497 
 0.9673  1.4991     0.6757582312     0.3242326907 
 1.0182  1.5872     0.7138945927     0.2860970545 
 1.0691  1.6754     0.7604449339      0.239552228 
 1.1200  1.7636     0.8071509275     0.1928528804 
 1.1709  1.8518     0.8483269946     0.1516786651 
 1.2219  1.9400     0.8816353394     0.1183671184 
 1.2728  2.0281     0.9071993576    0.09279953514 
 1.3237  2.1163     0.9262827235    0.07371549916 
 1.3746  2.2045     0.9403550145    0.05964472922 
 1.4255  2.2927     0.9506693042    0.04933189364 
 1.4764  2.3809     0.9581658256     0.0418356665 
 1.5273  2.4690     0.9635113672    0.03648968839 
 1.5782  2.5572     0.9671671497    0.03283354808 
 1.6291  2.6454     0.9694438087    0.03055690615 

 0.1018 -0.1764     0.9688879455    0.03111273983 
 0.1527 -0.0882     0.9694438087    0.03055690615 
 0.2036  0.0000     0.9688879455    0.03111273983 
 0.2546  0.0882     0.9671671497    0.03283354808 
 0.3055  0.1764     0.9641185077    0.03588237018 
 0.3564  0.2645      0.959456906    0.04054414872 
 0.4073  0.3527      0.952746558     0.0472542271 
 0.4582  0.4409     0.9433490902    0.05665090684 
 0.5091  0.5291     0.9303482653    0.06965135853 
 0.5600  0.6173     0.9124777218    0.08752318746 
 0.6109  0.7054     0.8881385136     0.1118647217 
 0.6618  0.7936     0.8556877303     0.1443153871 
 0.7128  0.8818     0.8142368733     0.1857606318 
 0.7637  0.9700     0.7650115502     0.2349775525 
 0.8146  1.0582     0.7126737743     0.2873115267 
 0.8655  1.1463     0.6652800896     0.3347090776 
 0.9164  1.2345     0.6320553337     0.3679403805 
 0.9673  1.3227     0.6201071859     0.3798914686 
 1.0182  1.4109     0.6320553337     0.3679403805 
 1.0691  1.4991     0.6652800896     0.3347090776 
 1.1200  1.5872     0.7126737743     0.2873115267 
 1.1709  1.6754     0.7650115502     0.2349775525 
 1.2219  1.7636     0.8142368733     0.1857606318 
 1.2728  1.8518     0.8556877303     0.1443153871 
 1.3237  1.9400     0.8881385136     0.1118647217 
 1.3746  2.0281     0.9124777218    0.08752318746 
 1.4255  2.1163     0.9303482653    0.06965135853 
 1.4764  2.2045     0.9433490902    0.05665090684 
 1.5273  2.2927      0.952746558     0.0472542271 
 1.5782  2.3809      0.959456906    0.04054414872 
 1.6291  2.4690     0.9641185077    0.03588237018 
 1.6801  2.5572     0.9671671497    0.03283354808 

 0.1527 -0.2645     0.9659918362    0.03400900434 
 0.2036 -0.1764     0.9671671497    0.03283354808 
 0.2546 -0.0882     0.9671671497    0.03283354808 
 0.3055  0.0000     0.9659918362    0.03400900434 
 0.3564  0.0882     0.9635113672    0.03648968839 
 0.4073  0.1764      0.959456906    0.04054414872 
 0.4582  0.2645     0.9533961723     0.0466043325 
 0.5091  0.3527     0.9446837022    0.05531602531 
 0.5600  0.4409      0.932378895    0.06762113744 
 0.6109  0.5291     0.9151459913    0.08485630188 
 0.6618  0.6173     0.8912078385     0.1087966481 
 0.7128  0.7054     0.8585306487     0.1414714798 
 0.7637  0.7936     0.8155218426      0.184472001 
 0.8146  0.8818     0.7624317192     0.2375543439 
 0.8655  0.9700     0.7030428327      0.296944701 
 0.9164  1.0582     0.6452454337     0.3547527482 
 0.9673  1.1463     0.5991638653     0.4008458008 
 1.0182  1.2345     0.5736639792      0.426351938 
 1.0691  1.3227     0.5736639792      0.426351938 
 1.1200  1.4109     0.5991638653     0.4008458008 
 1.1709  1.4991     0.6452454337     0.3547527482 
 1.2219  1.5872     0.7030428327      0.296944701 
 1.2728  1.6754     0.7624317192     0.2375543439 
 1.3237  1.7636     0.8155218426      0.184472001 
 1.3746  1.8518     0.8585306487     0.1414714798 
 1.4255  1.9400     0.8912078385     0.1087966481 
 1.4764  2.0281     0.9151459913    0.08485630188 
 1.5273  2.1163      0.932378895    0.06762113744 
 1.5782  2.2045     0.9446837022    0.05531602531 
 1.6291  2.2927     0.9533961723     0.0466043325 
 1.6801  2.3809      0.959456906    0.04054414872 
 1.7310  2.4690     0.9635113672    0.03648968839 

 0.2036 -0.3527     0.9616094525    0.03839197075 
 0.2546 -0.2645     0.9635113672    0.03648968839 
 0.3055 -0.1764     0.9641185077    0.03588237018 
 0.3564 -0.0882     0.9635113672    0.03648968839 
 0.4073  0.0000     0.9616094525    0.03839197075 
 0.4582  0.0882     0.9581658256     0.0418356665 
 0.5091  0.1764      0.952746558     0.0472542271 
 0.5600  0.2645     0.9446837022    0.05531602531 
 0.6109  0.3527     0.9329886525    0.06701135809 
 0.6618  0.4409     0.9162281808    0.08377445158 
 0.7128  0.5291     0.8924204322     0.1075843466 
 0.7637  0.6173     0.8591245013     0.1408767532 
 0.8146  0.7054     0.8140477263     0.1859449433 
 0.8655  0.7936     0.7564958594     0.2434934301 
 0.9164  0.8818     0.6894296152     0.3105690542 
 0.9673  0.9700     0.6206344921     0.3793785242 
 1.0182  1.0582     0.5610811996      0.438939724 
 1.0691  1.1463     0.5210176759     0.4790045351 
 1.1200  1.2345     0.5069577395     0.4930641982 
 1.1709  1.3227     0.5210176759     0.4790045351 
 1.2219  1.4109     0.5610811996      0.438939724 
 1.2728  1.4991     0.6206344921     0.3793785242 
 1.3237  1.5872     0.6894296152     0.3105690542 
 1.3746  1.6754     0.7564958594     0.2434934301 
 1.4255  1.7636     0.8140477263     0.1859449433 
 1.4764  1.8518     0.8591245013     0.1408767532 
 1.5273  1.9400     0.8924204322     0.1075843466 
 1.5782  2.0281     0.9162281808    0.08377445158 
 1.6291  2.1163     0.9329886525    0.06701135809 
 1.6801  2.2045     0.9446837022    0.05531602531 
 1.7310  2.2927      0.952746558     0.0472542271 
 1.7819  2.3809     0.9581658256     0.0418356665 

 0.2546 -0.4409     0.9553785744    0.04462320519 
 0.3055 -0.3527     0.9581658256     0.0418356665 
 0.3564 -0.2645      0.959456906    0.04054414872 
 0.4073 -0.1764      0.959456906    0.04054414872 
 0.4582 -0.0882     0.9581658256     0.0418356665 
 0.5091  0.0000     0.9553785744    0.04462320519 
 0.5600  0.0882     0.9506693042    0.04933189364 
 0.6109  0.1764     0.9433490902    0.05665090684 
 0.6618  0.2645      0.932378895    0.06762113744 
 0.7128  0.3527     0.9162281808    0.08377445158 
 0.7637  0.4409     0.8927192821     0.1072854045 
 0.8146  0.5291     0.8590219132     0.1409785221 
 0.8655  0.6173     0.8121573999     0.1878349578 
 0.9164  0.7054     0.7504766131     0.2495178347 
 0.9673  0.7936     0.6760920085     0.3239187773 
 1.0182  0.8818     0.5967037069     0.4033183958 
 1.0691  0.9700     0.5241625166     0.4758542359 
 1.1200  1.0582     0.4698659375     0.5301407743 
 1.1709  1.1463     0.4411645691     0.5588372496 
 1.2219  1.2345     0.4411645691     0.5588372496 
 1.2728  1.3227     0.4698659375     0.5301407743 
 1.3237  1.4109     0.5241625166     0.4758542359 
 1.3746  1.4991     0.5967037069     0.4033183958 
 1.4255  1.5872     0.6760920085     0.3239187773 
 1.4764  1.6754     0.7504766131     0.2495178347 
 1.5273  1.7636     0.8121573999     0.1878349578 
 1.5782  1.8518     0.8590219132     0.1409785221 
 1.6291  1.9400     0.8927192821     0.1072854045 
 1.6801  2.0281     0.9162281808    0.08377445158 
 1.7310  2.1163      0.932378895    0.06762113744 
 1.7819  2.2045     0.9433490902    0.05665090684 
 1.8328  2.2927     0.9506693042    0.04933189364 

 0.3055 -0.5291     0.9467702503    0.05323062054 
 0.3564 -0.4409     0.9506693042    0.04933189364 
 0.4073 -0.3527      0.952746558     0.0472542271 
 0.4582 -0.2645     0.9533961723     0.0466043325 
 0.5091 -0.1764      0.952746558     0.0472542271 
 0.5600 -0.0882     0.9506693042    0.04933189364 
 0.6109  0.0000     0.9467702503    0.05323062054 
 0.6618  0.0882     0.9403550145    0.05964472922 
 0.7128  0.1764     0.9303482653    0.06965135853 
 0.7637  0.2645     0.9151459913    0.08485630188 
 0.8146  0.3527     0.8924204322     0.1075843466 
 0.8655  0.4409     0.8590219132     0.1409785221 
 0.9164  0.5291     0.8113537524     0.1886385167 
 0.9673  0.6173     0.7468130471     0.2531847202 
 1.0182  0.7054     0.6665503224     0.3334679723 
 1.0691  0.7936     0.5780471193     0.4219755508 
 1.1200  0.8818     0.4940340299     0.5059684803 
 1.1709  0.9700     0.4270427261     0.5729435781 
 1.2219  1.0582     0.3848586655     0.6151256477 
 1.2728  1.1463     0.3705773114     0.6294083933 
 1.3237  1.2345     0.3848586655     0.6151256477 
 1.3746  1.3227     0.4270427261     0.5729435781 
 1.4255  1.4109     0.4940340299     0.5059684803 
 1.4764  1.4991     0.5780471193     0.4219755508 
 1.5273  1.5872     0.6665503224     0.3334679723 
 1.5782  1.6754     0.7468130471     0.2531847202 
 1.6291  1.7636     0.8113537524     0.1886385167 
 1.6801  1.8518     0.8590219132     0.1409785221 
 1.7310  1.9400     0.8924204322     0.1075843466 
 1.7819  2.0281     0.9151459913    0.08485630188 
 1.8328  2.1163     0.9303482653    0.06965135853 
 1.8837  2.2045     0.9403550145    0.05964472922 

 0.3564 -0.6173     0.9350285811    0.06497003669 
 0.4073 -0.5291     0.9403550145    0.05964472922 
 0.4582 -0.4409     0.9433490902    0.05665090684 
 0.5091 -0.3527     0.9446837022    0.05531602531 
 0.5600 -0.2645     0.9446837022    0.05531602531 
 0.6109 -0.1764     0.9433490902    0.05665090684 
 0.6618 -0.0882     0.9403550145    0.05964472922 
 0.7128  0.0000     0.9350285811    0.06497003669 
 0.7637  0.0882     0.9262827235    0.07371549916 
 0.8146  0.1764     0.9124777218    0.08752318746 
 0.8655  0.2645     0.8912078385     0.1087966481 
 0.9164  0.3527     0.8591245013     0.1408767532 
 0.9673  0.4409     0.8121573999     0.1878349578 
 1.0182  0.5291     0.7468130471     0.2531847202 
 1.0691  0.6173     0.6631045873     0.3369160131 
 1.1200  0.7054     0.5679059142     0.4321144107 
 1.1709  0.7936     0.4745907644     0.5253993215 
 1.2219  0.8818     0.3969328427     0.6030422089 
 1.2728  0.9700     0.3432539324     0.6567296036 
 1.3237  1.0582     0.3162923473     0.6837008561 
 1.3746  1.1463     0.3162923473     0.6837008561 
 1.4255  1.2345     0.3432539324     0.6567296036 
 1.4764  1.3227     0.3969328427     0.6030422089 
 1.5273  1.4109     0.4745907644     0.5253993215 
 1.5782  1.4991     0.5679059142     0.4321144107 
 1.6291  1.5872     0.6631045873     0.3369160131 
 1.6801  1.6754     0.7468130471     0.2531847202 
 1.7310  1.7636     0.8121573999     0.1878349578 
 1.7819  1.8518     0.8591245013     0.1408767532 
 1.8328  1.9400     0.8912078385     0.1087966481 
 1.8837  2.0281     0.9124777218    0.08752318746 
