100 5.8273403775e-02 4.3681653318e-02
200 5.6036335901e-02 4.1925173465e-02
300 5.3864673514e-02 4.0258575390e-02
400 5.1757864781e-02 3.8678658064e-02
500 4.9715309588e-02 3.7182257812e-02
600 4.7736359680e-02 3.5766246616e-02
700 4.5820319822e-02 3.4427530623e-02
800 4.3966449783e-02 3.3163048909e-02
900 4.2173966988e-02 3.1969772580e-02
1000 4.0442049669e-02 3.0844704289e-02
1100 3.8769840391e-02 2.9784878243e-02
1200 3.7156449820e-02 2.8787360780e-02
1300 3.5600960617e-02 2.7849251566e-02
1400 3.4102431361e-02 2.6967685468e-02
1500 3.2659900403e-02 2.6139835108e-02
1600 3.1272389574e-02 2.5362914099e-02
1700 2.9938907669e-02 2.4634180923e-02
1800 2.8658453630e-02 2.3950943373e-02
1900 2.7430019383e-02 2.3310563479e-02
2000 2.6252592257e-02 2.2710462775e-02
2100 2.5125156939e-02 2.2148127785e-02
2200 2.4046696920e-02 2.1621115551e-02
2300 2.3016195389e-02 2.1127059062e-02
2400 2.2032635544e-02 2.0663672421e-02
2500 2.1095000280e-02 2.0228755603e-02
2600 2.0202271260e-02 1.9820198670e-02
2700 1.9353427336e-02 1.9435985360e-02
2800 1.8547442361e-02 1.9074195945e-02
2900 1.7783282391e-02 1.8733009320e-02
3000 1.7059902364e-02 1.8410704306e-02
3100 1.6376242311e-02 1.8105660153e-02
3200 1.5731223238e-02 1.7816356284e-02
3300 1.5123742816e-02 1.7541371318e-02
3400 1.4552671061e-02 1.7279381432e-02
3500 1.4016846242e-02 1.7029158138e-02
3600 1.3515071233e-02 1.6789565546e-02
3700 1.3046110596e-02 1.6559557204e-02
3800 1.2608688639e-02 1.6338172586e-02
3900 1.2201488698e-02 1.6124533311e-02
4000 1.1823153859e-02 1.5917839167e-02
4100 1.1472289264e-02 1.5717364002e-02
4200 1.1147466081e-02 1.5522451552e-02
4300 1.0847227112e-02 1.5332511240e-02
4400 1.0570093955e-02 1.5147014015e-02
4500 1.0314575482e-02 1.4965488241e-02
4600 1.0079177372e-02 1.4787515697e-02
4700 9.8624123501e-03 1.4612727677e-02
4800 9.6628107227e-03 1.4440801240e-02
4900 9.4789308505e-03 1.4271455602e-02
5000 9.3093691568e-03 1.4104448694e-02
5100 9.1527693574e-03 1.3939573869e-02
5200 9.0078306383e-03 1.3776656795e-02
5300 8.8733145893e-03 1.3615552498e-02
5400 8.7480507767e-03 1.3456142576e-02
5500 8.6309409113e-03 1.3298332572e-02
5600 8.5209616330e-03 1.3142049507e-02
5700 8.4171659892e-03 1.2987239554e-02
5800 8.3186837210e-03 1.2833865870e-02
5900 8.2247204994e-03 1.2681906558e-02
6000 8.1345562680e-03 1.2531352762e-02
6100 8.0475428523e-03 1.2382206900e-02
6200 7.9631009896e-03 1.2234480999e-02
6300 7.8807169261e-03 1.2088195167e-02
6400 7.7999387099e-03 1.1943376159e-02
6500 7.7203722941e-03 1.1800056056e-02
6600 7.6416775469e-03 1.1658271040e-02
6700 7.5635642473e-03 1.1518060271e-02
6800 7.4857881314e-03 1.1379464851e-02
6900 7.4081470371e-03 1.1242526878e-02
7000 7.3304771865e-03 1.1107288584e-02
7100 7.2526496302e-03 1.0973791555e-02
7200 7.1745668725e-03 1.0842076032e-02
7300 7.0961596869e-03 1.0712180283e-02
7400 7.0173841271e-03 1.0584140052e-02
7500 6.9382187334e-03 1.0457988077e-02
7600 6.8586619298e-03 1.0333753675e-02
7700 6.7787296086e-03 1.0211462394e-02
7800 6.6984528917e-03 1.0091135728e-02
7900 6.6178760625e-03 9.9727908908e-03
8000 6.5370546572e-03 9.8564406475e-03
8100 6.4560537070e-03 9.7420932041e-03
8200 6.3749461203e-03 9.6297521453e-03
8300 6.2938111969e-03 9.5194164238e-03
8400 6.2127332629e-03 9.4110803953e-03
8500 6.1318004205e-03 9.3047338962e-03
8600 6.0511034018e-03 9.2003623615e-03
8700 5.9707345210e-03 9.0979469781e-03
8800 5.8907867171e-03 8.9974648718e-03
8900 5.8113526815e-03 8.8988893223e-03
9000 5.7325240640e-03 8.8021900046e-03
9100 5.6543907533e-03 8.7073332511e-03
9200 5.5770402264e-03 8.6142823329e-03
9300 5.5005569635e-03 8.5229977542e-03
9400 5.4250219247e-03 8.4334375582e-03
9500 5.3505120858e-03 8.3455576401e-03
9600 5.2771000301e-03 8.2593120640e-03
9700 5.2048535943e-03 8.1746533801e-03
9800 5.1338355663e-03 8.0915329402e-03
9900 5.0641034334e-03 8.0099012068e-03
10000 4.9957091791e-03 7.9297080561e-03
10100 4.9286991269e-03 7.8509030688e-03
10200 4.8631138306e-03 7.7734358104e-03
10300 4.7989880087e-03 7.6972560961e-03
10400 4.7363505222e-03 7.6223142404e-03
10500 4.6752243942e-03 7.5485612901e-03
10600 4.6156268697e-03 7.4759492385e-03
10700 4.5575695138e-03 7.4044312208e-03
10800 4.5010583460e-03 7.3339616912e-03
10900 4.4460940099e-03 7.2644965784e-03
11000 4.3926719735e-03 7.1959934230e-03
11100 4.3407827598e-03 7.1284114943e-03
11200 4.2904122033e-03 7.0617118879e-03
11300 4.2415417302e-03 6.9958576044e-03
11400 4.1941486586e-03 6.9308136099e-03
11500 4.1482065152e-03 6.8665468781e-03
11600 4.1036853657e-03 6.8030264172e-03
11700 4.0605521546e-03 6.7402232793e-03
11800 4.0187710512e-03 6.6781105557e-03
11900 3.9783037980e-03 6.6166633587e-03
12000 3.9391100587e-03 6.5558587902e-03
12100 3.9011477616e-03 6.4956758987e-03
12200 3.8643734365e-03 6.4360956262e-03
12300 3.8287425404e-03 6.3771007455e-03
12400 3.7942097725e-03 6.3186757892e-03
12500 3.7607293721e-03 6.2608069718e-03
12600 3.7282554016e-03 6.2034821057e-03
12700 3.6967420100e-03 6.1466905119e-03
12800 3.6661436772e-03 6.0904229270e-03
12900 3.6364154372e-03 6.0346714069e-03
13000 3.6075130804e-03 5.9794292285e-03
13100 3.5793933342e-03 5.9246907898e-03
13200 3.5520140218e-03 5.8704515094e-03
13300 3.5253341997e-03 5.8167077271e-03
13400 3.4993142745e-03 5.7634566039e-03
13500 3.4739160987e-03 5.7106960246e-03
13600 3.4491030480e-03 5.6584245026e-03
13700 3.4248400798e-03 5.6066410861e-03
13800 3.4010937738e-03 5.5553452693e-03
13900 3.3778323577e-03 5.5045369049e-03
14000 3.3550257172e-03 5.4542161224e-03
14100 3.3326453924e-03 5.4043832497e-03
14200 3.3106645630e-03 5.3550387389e-03
14300 3.2890580214e-03 5.3061830974e-03
14400 3.2678021372e-03 5.2578168235e-03
14500 3.2468748130e-03 5.2099403472e-03
14600 3.2262554335e-03 5.1625539756e-03
14700 3.2059248081e-03 5.1156578440e-03
14800 3.1858651094e-03 5.0692518718e-03
14900 3.1660598079e-03 5.0233357237e-03
15000 3.1464936037e-03 4.9779087757e-03
15100 3.1271523565e-03 4.9329700861e-03
15200 3.1080230149e-03 4.8885183721e-03
15300 3.0890935449e-03 4.8445519897e-03
15400 3.0703528594e-03 4.8010689195e-03
15500 3.0517907479e-03 4.7580667566e-03
15600 3.0333978089e-03 4.7155427035e-03
15700 3.0151653830e-03 4.6734935692e-03
15800 2.9970854897e-03 4.6319157695e-03
15900 2.9791507654e-03 4.5908053328e-03
16000 2.9613544056e-03 4.5501579083e-03
16100 2.9436901101e-03 4.5099687767e-03
16200 2.9261520306e-03 4.4702328647e-03
16300 2.9087347229e-03 4.4309447609e-03
16400 2.8914331021e-03 4.3920987346e-03
16500 2.8742424013e-03 4.3536887557e-03
16600 2.8571581341e-03 4.3157085174e-03
16700 2.8401760600e-03 4.2781514589e-03
16800 2.8232921542e-03 4.2410107898e-03
16900 2.8065025801e-03 4.2042795160e-03
17000 2.7898036650e-03 4.1679504648e-03
17100 2.7731918792e-03 4.1320163115e-03
17200 2.7566638178e-03 4.0964696059e-03
17300 2.7402161856e-03 4.0613027983e-03
17400 2.7238457845e-03 4.0265082657e-03
17500 2.7075495027e-03 3.9920783376e-03
17600 2.6913243076e-03 3.9580053209e-03
17700 2.6751672392e-03 3.9242815244e-03
17800 2.6590754064e-03 3.8908992818e-03
17900 2.6430459847e-03 3.8578509750e-03
18000 2.6270762152e-03 3.8251290546e-03
18100 2.6111634054e-03 3.7927260606e-03
18200 2.5953049303e-03 3.7606346412e-03
18300 2.5794982358e-03 3.7288475705e-03
18400 2.5637408413e-03 3.6973577647e-03
18500 2.5480303444e-03 3.6661582966e-03
18600 2.5323644250e-03 3.6352424098e-03
18700 2.5167408506e-03 3.6046035300e-03
18800 2.5011574812e-03 3.5742352759e-03
18900 2.4856122745e-03 3.5441314684e-03
19000 2.4701032916e-03 3.5142861381e-03
19100 2.4546287014e-03 3.4846935320e-03
19200 2.4391867864e-03 3.4553481185e-03
19300 2.4237759467e-03 3.4262445908e-03
19400 2.4083947046e-03 3.3973778703e-03
19500 2.3930417086e-03 3.3687431069e-03
19600 2.3777157370e-03 3.3403356801e-03
19700 2.3624157003e-03 3.3121511979e-03
19800 2.3471406445e-03 3.2841854948e-03
