100 3.0485086773e-02 1.5446907565e-01
200 3.1479792216e-02 1.5024649513e-01
300 3.2373007447e-02 1.4616113463e-01
400 3.3167222392e-02 1.4220800315e-01
500 3.3865490185e-02 1.3838240162e-01
600 3.4471268371e-02 1.3467989488e-01
700 3.4988301382e-02 1.3109628610e-01
800 3.5420531753e-02 1.2762759330e-01
900 3.5772031777e-02 1.2427002812e-01
1000 3.6046949977e-02 1.2101997642e-01
1100 3.6249468559e-02 1.1787398091e-01
1200 3.6383769157e-02 1.1482872547e-01
1300 3.6454004950e-02 1.1188102116e-01
1400 3.6464277814e-02 1.0902779380e-01
1500 3.6418619479e-02 1.0626607301e-01
1600 3.6320975965e-02 1.0359298259e-01
1700 3.6175194734e-02 1.0100573221e-01
1800 3.5985014124e-02 9.8501610137e-02
1900 3.5754054733e-02 9.6077977204e-02
2000 3.5485812476e-02 9.3732261578e-02
2100 3.5183653112e-02 9.1461954514e-02
2200 3.4850808040e-02 8.9264606848e-02
2300 3.4490371232e-02 8.7137826218e-02
2400 3.4105297162e-02 8.5079274893e-02
2500 3.3698399613e-02 8.3086668152e-02
2600 3.3272351281e-02 8.1157773131e-02
2700 3.2829684066e-02 7.9290408065e-02
2800 3.2372789985e-02 7.7482441864e-02
2900 3.1903922635e-02 7.5731793953e-02
3000 3.1425199135e-02 7.4036434327e-02
3100 3.0938602497e-02 7.2394383757e-02
3200 3.0445984369e-02 7.0803714105e-02
3300 2.9949068108e-02 6.9262548711e-02
3400 2.9449452130e-02 6.7769062790e-02
3500 2.8948613509e-02 6.6321483834e-02
3600 2.8447911788e-02 6.4918091962e-02
3700 2.7948592964e-02 6.3557220216e-02
3800 2.7451793619e-02 6.2237254763e-02
3900 2.6958545187e-02 6.0956635002e-02
4000 2.6469778303e-02 5.9713853547e-02
4100 2.5986327245e-02 5.8507456099e-02
4200 2.5508934420e-02 5.7336041174e-02
4300 2.5038254897e-02 5.6198259710e-02
4400 2.4574860955e-02 5.5092814537e-02
4500 2.4119246640e-02 5.4018459716e-02
4600 2.3671832309e-02 5.2973999759e-02
4700 2.3232969139e-02 5.1958288725e-02
4800 2.2802943611e-02 5.0970229208e-02
4900 2.2381981920e-02 5.0008771224e-02
5000 2.1970254331e-02 4.9072911005e-02
5100 2.1567879444e-02 4.8161689714e-02
5200 2.1174928367e-02 4.7274192089e-02
5300 2.0791428782e-02 4.6409545027e-02
5400 2.0417368890e-02 4.5566916121e-02
5500 2.0052701230e-02 4.4745512163e-02
5600 1.9697346353e-02 4.3944577612e-02
5700 1.9351196354e-02 4.3163393058e-02
5800 1.9014118235e-02 4.2401273665e-02
5900 1.8685957118e-02 4.1657567626e-02
6000 1.8366539276e-02 4.0931654626e-02
6100 1.8055674989e-02 4.0222944316e-02
6200 1.7753161229e-02 3.9530874822e-02
6300 1.7458784157e-02 3.8854911273e-02
6400 1.7172321434e-02 3.8194544370e-02
6500 1.6893544366e-02 3.7549288998e-02
6600 1.6622219848e-02 3.6918682874e-02
6700 1.6358112151e-02 3.6302285246e-02
6800 1.6100984522e-02 3.5699675642e-02
6900 1.5850600623e-02 3.5110452670e-02
7000 1.5606725810e-02 3.4534232868e-02
7100 1.5369128253e-02 3.3970649610e-02
7200 1.5137579912e-02 3.3419352066e-02
7300 1.4911857376e-02 3.2880004217e-02
7400 1.4691742568e-02 3.2352283919e-02
7500 1.4477023330e-02 3.1835882025e-02
7600 1.4267493903e-02 3.1330501557e-02
7700 1.4062955292e-02 3.0835856932e-02
7800 1.3863215546e-02 3.0351673230e-02
7900 1.3668089951e-02 2.9877685518e-02
8000 1.3477401150e-02 2.9413638217e-02
8100 1.3290979182e-02 2.8959284510e-02
8200 1.3108661484e-02 2.8514385800e-02
8300 1.2930292815e-02 2.8078711203e-02
8400 1.2755725158e-02 2.7652037077e-02
8500 1.2584817568e-02 2.7234146595e-02
8600 1.2417435993e-02 2.6824829349e-02
8700 1.2253453072e-02 2.6423880982e-02
8800 1.2092747904e-02 2.6031102855e-02
8900 1.1935205811e-02 2.5646301746e-02
9000 1.1780718077e-02 2.5269289562e-02
9100 1.1629181688e-02 2.4899883094e-02
9200 1.1480499059e-02 2.4537903777e-02
9300 1.1334577770e-02 2.4183177484e-02
9400 1.1191330288e-02 2.3835534331e-02
9500 1.1050673705e-02 2.3494808507e-02
9600 1.0912529471e-02 2.3160838112e-02
9700 1.0776823140e-02 2.2833465016e-02
9800 1.0643484117e-02 2.2512534732e-02
9900 1.0512445421e-02 2.2197896292e-02
10000 1.0383643447e-02 2.1889402147e-02
10100 1.0257017753e-02 2.1586908066e-02
10200 1.0132510839e-02 2.1290273049e-02
10300 1.0010067953e-02 2.0999359250e-02
10400 9.8896368990e-03 2.0714031898e-02
10500 9.7711678575e-03 2.0434159232e-02
10600 9.6546132173e-03 2.0159612441e-02
10700 9.5399274187e-03 1.9890265603e-02
10800 9.4270668055e-03 1.9625995632e-02
10900 9.3159894888e-03 1.9366682231e-02
11000 9.2066552192e-03 1.9112207840e-02
11100 9.0990252693e-03 1.8862457592e-02
11200 8.9930623249e-03 1.8617319274e-02
11300 8.8887303848e-03 1.8376683277e-02
11400 8.7859946690e-03 1.8140442565e-02
11500 8.6848215341e-03 1.7908492628e-02
11600 8.5851783965e-03 1.7680731448e-02
11700 8.4870336621e-03 1.7457059457e-02
11800 8.3903566625e-03 1.7237379503e-02
11900 8.2951175968e-03 1.7021596809e-02
12000 8.2012874795e-03 1.6809618937e-02
12100 8.1088380926e-03 1.6601355749e-02
12200 8.0177419436e-03 1.6396719369e-02
12300 7.9279722262e-03 1.6195624148e-02
12400 7.8395027866e-03 1.5997986618e-02
12500 7.7523080921e-03 1.5803725462e-02
12600 7.6663632036e-03 1.5612761469e-02
12700 7.5816437508e-03 1.5425017498e-02
12800 7.4981259104e-03 1.5240418435e-02
12900 7.4157863859e-03 1.5058891157e-02
13000 7.3346023904e-03 1.4880364488e-02
13100 7.2545516310e-03 1.4704769163e-02
13200 7.1756122945e-03 1.4532037784e-02
13300 7.0977630348e-03 1.4362104780e-02
13400 7.0209829619e-03 1.4194906368e-02
13500 6.9452516316e-03 1.4030380511e-02
13600 6.8705490362e-03 1.3868466878e-02
13700 6.7968555965e-03 1.3709106802e-02
13800 6.7241521533e-03 1.3552243243e-02
13900 6.6524199610e-03 1.3397820744e-02
14000 6.5816406808e-03 1.3245785393e-02
14100 6.5117963742e-03 1.3096084784e-02
14200 6.4428694970e-03 1.2948667974e-02
14300 6.3748428938e-03 1.2803485449e-02
14400 6.3076997923e-03 1.2660489082e-02
14500 6.2414237978e-03 1.2519632098e-02
14600 6.1759988879e-03 1.2380869031e-02
14700 6.1114094069e-03 1.2244155693e-02
14800 6.0476400610e-03 1.2109449134e-02
14900 5.9846759120e-03 1.1976707608e-02
15000 5.9225023729e-03 1.1845890535e-02
15100 5.8611052015e-03 1.1716958468e-02
15200 5.8004704955e-03 1.1589873063e-02
15300 5.7405846864e-03 1.1464597036e-02
15400 5.6814345340e-03 1.1341094142e-02
15500 5.6230071206e-03 1.1219329134e-02
15600 5.5652898448e-03 1.1099267736e-02
15700 5.5082704156e-03 1.0980876614e-02
