# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.7944528632     0.2055459218 
 0.0451  0.0781     0.7898607631     0.2101370952 
 0.0902  0.1562     0.7758877248     0.2241082719 
 0.1352  0.2343     0.7520279927     0.2479672981 
 0.1803  0.3123     0.7177384661     0.2822584404 
 0.2254  0.3904     0.6729207781      0.327078393 
 0.2705  0.4685     0.6185447996     0.3814551052 
 0.3156  0.5466     0.5571382703       0.44286331 
 0.3607  0.6247     0.4927154317     0.5072921194 
 0.4057  0.7028     0.4299452427     0.5700660444 
 0.4508  0.7809     0.3729475277     0.6270581048 
 0.4959  0.8589     0.3244265217     0.6755719495 
 0.5410  0.9370     0.2855276263     0.7144700451 
 0.5861  1.0151     0.2562558074     0.7437435566 
 0.6312  1.0932     0.2360526508     0.7639462267 
 0.6762  1.1713      0.224256925     0.7757400486 
 0.7213  1.2494     0.2203832478     0.7796127847 
 0.7664  1.3275      0.224256925     0.7757400486 
 0.8115  1.4055     0.2360526508     0.7639462267 
 0.8566  1.4836     0.2562558074     0.7437435566 
 0.9017  1.5617     0.2855276263     0.7144700451 
 0.9467  1.6398     0.3244265217     0.6755719495 
 0.9918  1.7179     0.3729475277     0.6270581048 
 1.0369  1.7960     0.4299452427     0.5700660444 
 1.0820  1.8741     0.4927154317     0.5072921194 
 1.1271  1.9521     0.5571382703       0.44286331 
 1.1721  2.0302     0.6185447996     0.3814551052 
 1.2172  2.1083     0.6729207781      0.327078393 
 1.2623  2.1864     0.7177384661     0.2822584404 
 1.3074  2.2645     0.7520279927     0.2479672981 
 1.3525  2.3426     0.7758877248     0.2241082719 
 1.3976  2.4206     0.7898607631     0.2101370952 

 0.0451 -0.0781     0.7898607631     0.2101370952 
 0.0902  0.0000     0.7898607631     0.2101370952 
 0.1352  0.0781     0.7805768109     0.2194196632 
 0.1803  0.1562     0.7616487328     0.2383465514 
 0.2254  0.2343     0.7325321745     0.2674638589 
 0.2705  0.3123     0.6928767688     0.3071215773 
 0.3156  0.3904     0.6430937808     0.3569059797 
 0.3607  0.4685     0.5849451714     0.4150552107 
 0.4057  0.5466     0.5217786437     0.4782258284 
 0.4508  0.6247     0.4580506265      0.541959962 
 0.4959  0.7028     0.3982346422      0.601774555 
 0.5410  0.7809     0.3457348106     0.6542663741 
 0.5861  0.8589     0.3023964787     0.6976008245 
 0.6312  0.9370     0.2686982012     0.7313004708 
 0.6762  1.0151     0.2442907553      0.755708672 
 0.7213  1.0932     0.2285244113     0.7714734892 
 0.7664  1.1713     0.2208089118     0.7791873651 
 0.8115  1.2494     0.2208089118     0.7791873651 
 0.8566  1.3275     0.2285244113     0.7714734892 
 0.9017  1.4055     0.2442907553      0.755708672 
 0.9467  1.4836     0.2686982012     0.7313004708 
 0.9918  1.5617     0.3023964787     0.6976008245 
 1.0369  1.6398     0.3457348106     0.6542663741 
 1.0820  1.7179     0.3982346422      0.601774555 
 1.1271  1.7960     0.4580506265      0.541959962 
 1.1721  1.8741     0.5217786437     0.4782258284 
 1.2172  1.9521     0.5849451714     0.4150552107 
 1.2623  2.0302     0.6430937808     0.3569059797 
 1.3074  2.1083     0.6928767688     0.3071215773 
 1.3525  2.1864     0.7325321745     0.2674638589 
 1.3976  2.2645     0.7616487328     0.2383465514 
 1.4426  2.3426     0.7805768109     0.2194196632 

 0.0902 -0.1562     0.7758877248     0.2241082719 
 0.1352 -0.0781     0.7805768109     0.2194196632 
 0.1803  0.0000     0.7758877248     0.2241082719 
 0.2254  0.0781     0.7616487328     0.2383465514 
 0.2705  0.1562     0.7374333755      0.262562407 
 0.3156  0.2343     0.7028398112     0.2971579965 
 0.3607  0.3123     0.6579674233     0.3420321426 
 0.4057  0.3904     0.6039976478     0.3960023991 
 0.4508  0.4685     0.5435955813     0.4564069355 
 0.4959  0.5466     0.4807485075     0.5192602115 
 0.5410  0.6247     0.4199220143      0.580088906 
 0.5861  0.7028     0.3649468036     0.6350575172 
 0.6312  0.7809     0.3182736245     0.6817243329 
 0.6762  0.8589     0.2808985317     0.7190993115 
 0.7213  0.9370     0.2527774683     0.7472219396 
 0.7664  1.0151     0.2333624119     0.7666363134 
 0.8115  1.0932     0.2220223147     0.7779745832 
 0.8566  1.1713     0.2182973309     0.7816987148 
