# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.0896409973     0.9103583229 
 0.0887  0.1537    0.09807277642     0.9019266622 
 0.1774  0.3073     0.1262280001     0.8737717688 
 0.2662  0.4610     0.1876705566     0.8123293008 
 0.3549  0.6147     0.3166097705     0.6833895439 
 0.4436  0.7683     0.5405117502      0.459488289 
 0.5323  0.9220     0.7675094238     0.2324923141 
 0.6210  1.0756     0.8951351088     0.1048658593 
 0.7097  1.2293     0.9474980519    0.05250220757 
 0.7985  1.3830     0.9626163673    0.03738365857 
 0.8872  1.5366     0.9540298926    0.04596969897 
 0.9759  1.6903     0.9152577826    0.08473919026 
 1.0646  1.8440     0.8139483491     0.1860421515 
 1.1533  1.9976     0.6039366946     0.3960616486 
 1.2421  2.1513     0.3520011177     0.6480153543 
 1.3308  2.3050      0.199393913     0.8006134494 
 1.4195  2.4586     0.1543911227     0.8456102587 
 1.5082  2.6123      0.199393913     0.8006134494 
 1.5969  2.7660     0.3520011177     0.6480153543 
 1.6856  2.9196     0.6039366946     0.3960616486 
 1.7744  3.0733     0.8139483491     0.1860421515 
 1.8631  3.2269     0.9152577826    0.08473919026 
 1.9518  3.3806     0.9540298926    0.04596969897 
 2.0405  3.5343     0.9626163673    0.03738365857 
 2.1292  3.6879     0.9474980519    0.05250220757 
 2.2179  3.8416     0.8951351088     0.1048658593 
 2.3067  3.9953     0.7675094238     0.2324923141 
 2.3954  4.1489     0.5405117502      0.459488289 
 2.4841  4.3026     0.3166097705     0.6833895439 
 2.5728  4.4563     0.1876705566     0.8123293008 
 2.6615  4.6099     0.1262280001     0.8737717688 
 2.7503  4.7636    0.09807277642     0.9019266622 

 0.0887 -0.1537    0.09807277642     0.9019266622 
 0.1774  0.0000    0.09807277642     0.9019266622 
 0.2662  0.1537     0.1162767155     0.8837229721 
 0.3549  0.3073     0.1604814389     0.8395184664 
 0.4436  0.4610     0.2547056175     0.7452939712 
 0.5323  0.6147     0.4378168676     0.5621825016 
 0.6210  0.7683     0.6791772558      0.320824073 
 0.7097  0.9220     0.8510772787     0.1489241928 
