# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9874800566     -12.62366386 
 0.0887  0.1537      1.652415755     -12.36428371 
 0.1774  0.3073      3.021437899     -11.49816578 
 0.2662  0.4610      3.334982281     -9.608044994 
 0.3549  0.6147     0.5319924782      -5.64155469 
 0.4436  0.7683     -3.211563674      1.246205974 
 0.5323  0.9220     -2.109537286      8.229205542 
 0.6210  1.0756     0.5429482081         12.15532 
 0.7097  1.2293      1.692644009      13.76615811 
 0.7985  1.3830      2.081323547      14.23125054 
 0.8872  1.5366       2.25053866      13.96713564 
 0.9759  1.6903      1.728962043      12.77449452 
 1.0646  1.8440    -0.7412200712      9.658171975 
 1.1533  1.9976     -3.736911189      3.197719873 
 1.2421  2.1513      -1.60418767     -4.552777176 
 1.3308  2.3050       1.82968627     -9.247342596 
 1.4195  2.4586      2.706455469     -10.63168947 
 1.5082  2.6123       1.82968627     -9.247342596 
 1.5969  2.7660      -1.60418767     -4.552777176 
 1.6856  2.9196     -3.736911189      3.197719873 
 1.7744  3.0733    -0.7412200712      9.658171975 
 1.8631  3.2269      1.728962043      12.77449452 
 1.9518  3.3806       2.25053866      13.96713564 
 2.0405  3.5343      2.081323547      14.23125054 
 2.1292  3.6879      1.692644009      13.76615811 
 2.2179  3.8416     0.5429482081         12.15532 
 2.3067  3.9953     -2.109537286      8.229205542 
 2.3954  4.1489     -3.211563674      1.246205974 
 2.4841  4.3026     0.5319924782      -5.64155469 
 2.5728  4.4563      3.334982281     -9.608044994 
 2.6615  4.6099      3.021437899     -11.49816578 
 2.7503  4.7636      1.652415755     -12.36428371 

 0.0887 -0.1537      1.652415755     -12.36428371 
 0.1774  0.0000      1.652415755     -12.36428371 
 0.2662  0.1537      2.667895984     -11.80429024 
 0.3549  0.3073      3.493542803     -10.44444895 
 0.4436  0.4610      2.053949024     -7.545880233 
 0.5323  0.6147      -2.01010403     -1.912931047 
 0.6210  0.7683       -3.1562991      5.511886457 
 0.7097  0.9220    -0.4720667545      10.79997613 
 0.7985  1.0756      1.339152926      13.24280368 
 0.8872  1.2293      1.947595048      14.13670115 
 0.9759  1.3830      2.218846108      14.21419101 
 1.0646  1.5366      2.189058878      13.56718857 
 1.1533  1.6903     0.8996999129      11.65936822 
 1.2421  1.8440     -2.431843161      7.101253447 
 1.3308  1.9976     -3.486932052    -0.5313069185 
 1.4195  2.1513     0.1639949733     -7.124598627 
 1.5082  2.3050      2.367951898     -10.12580427 
 1.5969  2.4586      2.367951898     -10.12580427 
 1.6856  2.6123     0.1639949733     -7.124598627 
 1.7744  2.7660     -3.486932052    -0.5313069185 
 1.8631  2.9196     -2.431843161      7.101253447 
 1.9518  3.0733     0.8996999129      11.65936822 
 2.0405  3.2269      2.189058878      13.56718857 
 2.1292  3.3806      2.218846108      14.21419101 
 2.2179  3.5343      1.947595048      14.13670115 
 2.3067  3.6879      1.339152926      13.24280368 
 2.3954  3.8416    -0.4720667545      10.79997613 
 2.4841  3.9953       -3.1562991      5.511886457 
 2.5728  4.1489      -2.01010403     -1.912931047 
 2.6615  4.3026      2.053949024     -7.545880233 
 2.7503  4.4563      3.493542803     -10.44444895 
 2.8390  4.6099      2.667895984     -11.80429024 

 0.1774 -0.3073      3.021437899     -11.49816578 
 0.2662 -0.1537      2.667895984     -11.80429024 
 0.3549  0.0000      3.021437899     -11.49816578 
 0.4436  0.1537      3.493542803     -10.44444895 
 0.5323  0.3073      2.477655759     -8.111839066 
 0.6210  0.4610     -1.070571313     -3.462414829 
 0.7097  0.6147     -3.416950761       3.50227055 
 0.7985  0.7683     -1.358963756      9.500430618 
 0.8872  0.9220     0.9230575791      12.66143545 
 0.9759  1.0756      1.810745523      13.96487452 
 1.0646  1.2293      2.153777934      14.33449982 
 1.1533  1.3830      2.355850428       14.0777621 
 1.2421  1.5366      1.978314758      13.00820185 
 1.3308  1.6903     -0.215001703       10.2494664 
 1.4195  1.8440     -3.558173087      4.356656454 
 1.5082  1.9976       -2.4712785     -3.362321852 
 1.5969  2.1513      1.020543338     -8.440187075 
 1.6856  2.3050      2.146260586     -9.981227537 
 1.7744  2.4586      1.020543338     -8.440187075 
 1.8631  2.6123       -2.4712785     -3.362321852 
 1.9518  2.7660     -3.558173087      4.356656454 
 2.0405  2.9196     -0.215001703       10.2494664 
 2.1292  3.0733      1.978314758      13.00820185 
 2.2179  3.2269      2.355850428       14.0777621 
 2.3067  3.3806      2.153777934      14.33449982 
 2.3954  3.5343      1.810745523      13.96487452 
 2.4841  3.6879     0.9230575791      12.66143545 
 2.5728  3.8416     -1.358963756      9.500430618 
 2.6615  3.9953     -3.416950761       3.50227055 
 2.7503  4.1489     -1.070571313     -3.462414829 
 2.8390  4.3026      2.477655759     -8.111839066 
