# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9908330044    0.00916448457 
 0.0522  0.0904     0.9905020492   0.009495383249 
 0.1044  0.1808     0.9894711059      0.010526227 
 0.1566  0.2712     0.9876237432    0.01237359416 
 0.2087  0.3616     0.9847564907     0.0152409975 
 0.2609  0.4520     0.9805571381    0.01944043593 
 0.3131  0.5423     0.9745581273     0.0254392093 
 0.3653  0.6327     0.9660472217    0.03394980418 
 0.4175  0.7231     0.9539177022    0.04607968127 
 0.4697  0.8135     0.9364698797    0.06352839387 
 0.5219  0.9039      0.911285085    0.08871288329 
 0.5741  0.9943     0.8755384503     0.1244582387 
 0.6262  1.0847     0.8274181517     0.1725822502 
 0.6784  1.1751     0.7690897478     0.2309226169 
 0.7306  1.2655     0.7097319751     0.2902894273 
 0.7828  1.3559     0.6644825881     0.3355358051 
 0.8350  1.4463     0.6475107096     0.3525034485 
 0.8872  1.5366     0.6644825881     0.3355358051 
 0.9394  1.6270     0.7097319751     0.2902894273 
 0.9916  1.7174     0.7690897478     0.2309226169 
 1.0437  1.8078     0.8274181517     0.1725822502 
 1.0959  1.8982     0.8755384503     0.1244582387 
 1.1481  1.9886      0.911285085    0.08871288329 
 1.2003  2.0790     0.9364698797    0.06352839387 
 1.2525  2.1694     0.9539177022    0.04607968127 
 1.3047  2.2598     0.9660472217    0.03394980418 
 1.3569  2.3502     0.9745581273     0.0254392093 
 1.4091  2.4406     0.9805571381    0.01944043593 
 1.4612  2.5309     0.9847564907     0.0152409975 
 1.5134  2.6213     0.9876237432    0.01237359416 
 1.5656  2.7117     0.9894711059      0.010526227 
 1.6178  2.8021     0.9905020492   0.009495383249 

 0.0522 -0.0904     0.9905020492   0.009495383249 
 0.1044  0.0000     0.9905020492   0.009495383249 
 0.1566  0.0904      0.989820545    0.01017680988 
 0.2087  0.1808     0.9883769532       0.01162036 
 0.2609  0.2712     0.9860046164    0.01399279544 
 0.3131  0.3616     0.9824352722    0.01756228934 
 0.3653  0.4520     0.9772636961    0.02273378254 
 0.4175  0.5423     0.9698763607    0.03012073685 
 0.4697  0.6327     0.9593233309    0.04067363358 
 0.5219  0.7231     0.9441246209    0.05587294208 
 0.5741  0.8135     0.9220707633     0.0779272033 
 0.6262  0.9039     0.8902670044     0.1097301239 
 0.6784  0.9943     0.8459954007     0.1540030503 
 0.7306  1.0847     0.7891103954     0.2108972204 
 0.7828  1.1751     0.7255865117     0.2744324604 
 0.8350  1.2655     0.6688844159     0.3311344145 
 0.8872  1.3559      0.635198428     0.3648125139 
 0.9394  1.4463      0.635198428     0.3648125139 
 0.9916  1.5366     0.6688844159     0.3311344145 
 1.0437  1.6270     0.7255865117     0.2744324604 
 1.0959  1.7174     0.7891103954     0.2108972204 
 1.1481  1.8078     0.8459954007     0.1540030503 
 1.2003  1.8982     0.8902670044     0.1097301239 
 1.2525  1.9886     0.9220707633     0.0779272033 
 1.3047  2.0790     0.9441246209    0.05587294208 
 1.3569  2.1694     0.9593233309    0.04067363358 
 1.4091  2.2598     0.9698763607    0.03012073685 
 1.4612  2.3502     0.9772636961    0.02273378254 
 1.5134  2.4406     0.9824352722    0.01756228934 
 1.5656  2.5309     0.9860046164    0.01399279544 
 1.6178  2.6213     0.9883769532       0.01162036 
 1.6700  2.7117      0.989820545    0.01017680988 

 0.1044 -0.1808     0.9894711059      0.010526227 
 0.1566 -0.0904      0.989820545    0.01017680988 
 0.2087  0.0000     0.9894711059      0.010526227 
 0.2609  0.0904     0.9883769532       0.01162036 
 0.3131  0.1808     0.9863972708     0.0136001105 
 0.3653  0.2712     0.9832836081    0.01671391511 
 0.4175  0.3616     0.9786492072    0.02134832394 
 0.4697  0.4520     0.9719043164    0.02809287974 
 0.5219  0.5423     0.9621339299    0.03786281022 
 0.5741  0.6327     0.9478969056    0.05209984231 
 0.6262  0.7231     0.9269720844    0.07302504196 
 0.6784  0.8135     0.8962371402     0.1037598403 
 0.7306  0.9039     0.8522015132     0.1477962626 
 0.7828  0.9943     0.7930507839     0.2069535186 
 0.8350  1.0847     0.7224587145     0.2775554536 
 0.8872  1.1751     0.6525238134     0.3474897712 
 0.9394  1.2655     0.6007594098      0.399241539 
 0.9916  1.3559     0.5817152977     0.4182780713 
 1.0437  1.4463     0.6007594098      0.399241539 
 1.0959  1.5366     0.6525238134     0.3474897712 
 1.1481  1.6270     0.7224587145     0.2775554536 
 1.2003  1.7174     0.7930507839     0.2069535186 
 1.2525  1.8078     0.8522015132     0.1477962626 
 1.3047  1.8982     0.8962371402     0.1037598403 
 1.3569  1.9886     0.9269720844    0.07302504196 
 1.4091  2.0790     0.9478969056    0.05209984231 
 1.4612  2.1694     0.9621339299    0.03786281022 
 1.5134  2.2598     0.9719043164    0.02809287974 
 1.5656  2.3502     0.9786492072    0.02134832394 
 1.6178  2.4406     0.9832836081    0.01671391511 
 1.6700  2.5309     0.9863972708     0.0136001105 
 1.7222  2.6213     0.9883769532       0.01162036 

 0.1566 -0.2712     0.9876237432    0.01237359416 
 0.2087 -0.1808     0.9883769532       0.01162036 
 0.2609 -0.0904     0.9883769532       0.01162036 
 0.3131  0.0000     0.9876237432    0.01237359416 
 0.3653  0.0904     0.9860046164    0.01399279544 
 0.4175  0.1808     0.9832836081    0.01671391511 
 0.4697  0.2712     0.9790728441    0.02092469363 
 0.5219  0.3616     0.9727691637    0.02722808929 
 0.5741  0.4520     0.9634287334    0.03656796942 
 0.6262  0.5423     0.9495476406    0.05044871609 
 0.6784  0.6327     0.9287490217    0.07124747262 
 0.7306  0.7231     0.8975237137      0.102472693 
 0.7828  0.8135     0.8515341747     0.1484619145 
 0.8350  0.9039     0.7874899769     0.2125088334 
 0.8872  0.9943     0.7073307712     0.2926741313 
 0.9394  1.0847     0.6224222092     0.3775815022 
 0.9916  1.1751     0.5515054116     0.4484847031 
 1.0437  1.2655     0.5116393091     0.4883377961 
 1.0959  1.3559     0.5116393091     0.4883377961 
 1.1481  1.4463     0.5515054116     0.4484847031 
 1.2003  1.5366     0.6224222092     0.3775815022 
 1.2525  1.6270     0.7073307712     0.2926741313 
 1.3047  1.7174     0.7874899769     0.2125088334 
 1.3569  1.8078     0.8515341747     0.1484619145 
 1.4091  1.8982     0.8975237137      0.102472693 
 1.4612  1.9886     0.9287490217    0.07124747262 
 1.5134  2.0790     0.9495476406    0.05044871609 
 1.5656  2.1694     0.9634287334    0.03656796942 
 1.6178  2.2598     0.9727691637    0.02722808929 
 1.6700  2.3502     0.9790728441    0.02092469363 
 1.7222  2.4406     0.9832836081    0.01671391511 
 1.7744  2.5309     0.9860046164    0.01399279544 

 0.2087 -0.3616     0.9847564907     0.0152409975 
 0.2609 -0.2712     0.9860046164    0.01399279544 
 0.3131 -0.1808     0.9863972708     0.0136001105 
 0.3653 -0.0904     0.9860046164    0.01399279544 
 0.4175  0.0000     0.9847564907     0.0152409975 
 0.4697  0.0904     0.9824352722    0.01756228934 
 0.5219  0.1808     0.9786492072    0.02134832394 
 0.5741  0.2712     0.9727691637    0.02722808929 
 0.6262  0.3616     0.9637973161    0.03619939225 
 0.6784  0.4520     0.9501242603    0.04987200666 
 0.7306  0.5423     0.9291510321    0.07084530234 
 0.7828  0.6327     0.8968910775     0.1031050265 
 0.8350  0.7231      0.848074101     0.1519198732 
 0.8872  0.8135     0.7779640589     0.2220275812 
 0.9394  0.9039     0.6871341037     0.3128594493 
 0.9916  0.9943     0.5869823271     0.4130135823 
 1.0437  1.0847      0.497892314     0.5020978691 
 1.0959  1.1751     0.4382928989     0.5616879087 
 1.1481  1.2655     0.4176303266      0.582346514 
 1.2003  1.3559     0.4382928989     0.5616879087 
 1.2525  1.4463      0.497892314     0.5020978691 
