# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       2.10371504      16.42004181 
 0.0522  0.0904        2.1317439      16.40897102 
 0.1044  0.1808      2.213876706      16.37448408 
 0.1566  0.2712      2.344079095       16.3126842 
 0.2087  0.3616      2.511561186      16.21676368 
 0.2609  0.4520      2.699123837      16.07628037 
 0.3131  0.5423      2.879732399      15.87559686 
 0.3653  0.6327      3.010376872      15.59088425 
 0.4175  0.7231      3.023086105      15.18510782 
 0.4697  0.8135      2.817264967      14.60140314 
 0.5219  0.9039      2.269157149      13.75887409 
 0.5741  0.9943      1.288366854      12.56301158 
 0.6262  1.0847   -0.06635222672      10.95310843 
 0.6784  1.1751     -1.497618962      9.001537475 
 0.7306  1.2655     -2.592793935      7.015523228 
 0.7828  1.3559     -3.153033271      5.501679139 
 0.8350  1.4463     -3.299822201      4.933920805 
 0.8872  1.5366     -3.153033271      5.501679139 
 0.9394  1.6270     -2.592793935      7.015523228 
 0.9916  1.7174     -1.497618962      9.001537475 
 1.0437  1.8078   -0.06635222672      10.95310843 
 1.0959  1.8982      1.288366854      12.56301158 
 1.1481  1.9886      2.269157149      13.75887409 
 1.2003  2.0790      2.817264967      14.60140314 
 1.2525  2.1694      3.023086105      15.18510782 
 1.3047  2.2598      3.010376872      15.59088425 
 1.3569  2.3502      2.879732399      15.87559686 
 1.4091  2.4406      2.699123837      16.07628037 
 1.4612  2.5309      2.511561186      16.21676368 
 1.5134  2.6213      2.344079095       16.3126842 
 1.5656  2.7117      2.213876706      16.37448408 
 1.6178  2.8021        2.1317439      16.40897102 

 0.0522 -0.0904        2.1317439      16.40897102 
 0.1044  0.0000        2.1317439      16.40897102 
 0.1566  0.0904      2.186839204      16.38617359 
 0.2087  0.1808      2.293116728      16.33788166 
 0.2609  0.2712      2.442295108      16.25851851 
 0.3131  0.3616      2.620484925      16.13911056 
 0.3653  0.4520      2.805482313      15.96610552 
 0.4175  0.5423      2.961589192      15.71898088 
 0.4697  0.6327      3.031105159      15.36595125 
 0.5219  0.7231      2.924137804      14.85749615 
 0.5741  0.8135      2.517361423      14.11970719 
 0.6262  0.9039      1.688695826      13.05575374 
 0.6784  0.9943     0.4169349622      11.57465615 
 0.7306  1.0847     -1.090470832       9.67144197 
 0.7828  1.1751     -2.411910625      7.546042606 
 0.8350  1.2655     -3.205792509      5.649007366 
 0.8872  1.3559     -3.496378844      4.522115939 
 0.9394  1.4463     -3.496378844      4.522115939 
 0.9916  1.5366     -3.205792509      5.649007366 
 1.0437  1.6270     -2.411910625      7.546042606 
 1.0959  1.7174     -1.090470832       9.67144197 
 1.1481  1.8078     0.4169349622      11.57465615 
 1.2003  1.8982      1.688695826      13.05575374 
 1.2525  1.9886      2.517361423      14.11970719 
 1.3047  2.0790      2.924137804      14.85749615 
 1.3569  2.1694      3.031105159      15.36595125 
 1.4091  2.2598      2.961589192      15.71898088 
 1.4612  2.3502      2.805482313      15.96610552 
 1.5134  2.4406      2.620484925      16.13911056 
 1.5656  2.5309      2.442295108      16.25851851 
 1.6178  2.6213      2.293116728      16.33788166 
 1.6700  2.7117      2.186839204      16.38617359 

 0.1044 -0.1808      2.213876706      16.37448408 
 0.1566 -0.0904      2.186839204      16.38617359 
 0.2087  0.0000      2.213876706      16.37448408 
 0.2609  0.0904      2.293116728      16.33788166 
 0.3131  0.1808       2.41862961      16.27165447 
 0.3653  0.2712      2.579305744      16.16749093 
 0.4175  0.3616      2.756329828      16.01245545 
 0.4697  0.4520      2.918172278      15.78682267 
 0.5219  0.5423      3.011706689      15.45998095 
 0.5741  0.6327      2.949646936      14.98371036 
 0.6262  0.7231       2.60269443       14.2837021 
 0.6784  0.8135      1.823309912      13.25551028 
 0.7306  0.9039     0.5403212723      11.78233646 
 0.7828  0.9943      -1.08655171      9.803394996 
 0.8350  1.0847     -2.612213696       7.44159394 
 0.8872  1.1751     -3.574661085      5.101893892 
 0.9394  1.2655     -3.916842226      3.370274619 
 0.9916  1.3559     -3.962579948      2.733260092 
