100 3.9107025905e-02 1.2364416774e-01
200 3.7899341790e-02 1.2140177693e-01
300 3.6861679873e-02 1.1927491969e-01
400 3.5976827032e-02 1.1725812777e-01
500 3.5229236241e-02 1.1534610532e-01
600 3.4604799216e-02 1.1353370840e-01
700 3.4090665952e-02 1.1181592991e-01
800 3.3675101431e-02 1.1018788888e-01
900 3.3347371005e-02 1.0864482355e-01
1000 3.3097647261e-02 1.0718208726e-01
1100 3.2916932519e-02 1.0579514680e-01
1200 3.2796992440e-02 1.0447958266e-01
1300 3.2730297351e-02 1.0323109069e-01
1400 3.2709968975e-02 1.0204548478e-01
1500 3.2729731010e-02 1.0091870035e-01
1600 3.2783862675e-02 9.9846798226e-02
1700 3.2867154746e-02 9.8825968775e-02
1800 3.2974867897e-02 9.7852535985e-02
1900 3.3102693336e-02 9.6922961422e-02
2000 3.3246715801e-02 9.6033847866e-02
2100 3.3403378981e-02 9.5181942540e-02
2200 3.3569453442e-02 9.4364139838e-02
2300 3.3742007070e-02 9.3577483506e-02
2400 3.3918378025e-02 9.2819168225e-02
2500 3.4096150144e-02 9.2086540591e-02
2600 3.4273130706e-02 9.1377099465e-02
2700 3.4447330428e-02 9.0688495721e-02
2800 3.4616945566e-02 9.0018531397e-02
2900 3.4780341956e-02 8.9365158279e-02
3000 3.4936040837e-02 8.8726475952e-02
3100 3.5082706302e-02 8.8100729341e-02
3200 3.5219134208e-02 8.7486305805e-02
3300 3.5344242401e-02 8.6881731795e-02
3400 3.5457062113e-02 8.6285669150e-02
3500 3.5556730384e-02 8.5696911038e-02
3600 3.5642483409e-02 8.5114377610e-02
3700 3.5713650668e-02 8.4537111387e-02
3800 3.5769649763e-02 8.3964272432e-02
3900 3.5809981845e-02 8.3395133326e-02
4000 3.5834227575e-02 8.2829073990e-02
4100 3.5842043515e-02 8.2265576386e-02
4200 3.5833158917e-02 8.1704219115e-02
4300 3.5807372820e-02 8.1144671946e-02
4400 3.5764551438e-02 8.0586690293e-02
4500 3.5704625762e-02 8.0030109674e-02
4600 3.5627589368e-02 7.9474840153e-02
4700 3.5533496383e-02 7.8920860803e-02
4800 3.5422459580e-02 7.8368214189e-02
4900 3.5294648592e-02 7.7817000902e-02
5000 3.5150288202e-02 7.7267374149e-02
5100 3.4989656723e-02 7.6719534411e-02
5200 3.4813084423e-02 7.6173724192e-02
5300 3.4620951999e-02 7.5630222860e-02
5400 3.4413689090e-02 7.5089341592e-02
5500 3.4191772815e-02 7.4551418444e-02
5600 3.3955726325e-02 7.4016813545e-02
5700 3.3706117367e-02 7.3485904431e-02
5800 3.3443556855e-02 7.2959081528e-02
5900 3.3168697430e-02 7.2436743792e-02
6000 3.2882232010e-02 7.1919294518e-02
6100 3.2584892317e-02 7.1407137327e-02
6200 3.2277447381e-02 7.0900672341e-02
6300 3.1960701989e-02 7.0400292552e-02
6400 3.1635495090e-02 6.9906380394e-02
6500 3.1302698132e-02 6.9419304537e-02
6600 3.0963213310e-02 6.8939416891e-02
6700 3.0617971714e-02 6.8467049851e-02
6800 3.0267931355e-02 6.8002513766e-02
6900 2.9914075040e-02 6.7546094663e-02
7000 2.9557408085e-02 6.7098052207e-02
7100 2.9198955817e-02 6.6658617921e-02
7200 2.8839760857e-02 6.6227993655e-02
7300 2.8480880137e-02 6.5806350316e-02
7400 2.8123381633e-02 6.5393826849e-02
7500 2.7768340769e-02 6.4990529481e-02
7600 2.7416836474e-02 6.4596531213e-02
7700 2.7069946863e-02 6.4211871556e-02
7800 2.6728744513e-02 6.3836556520e-02
7900 2.6394291331e-02 6.3470558829e-02
8000 2.6067633002e-02 6.3113818365e-02
8100 2.5749793024e-02 6.2766242824e-02
8200 2.5441766356e-02 6.2427708577e-02
8300 2.5144512714e-02 6.2098061716e-02
8400 2.4858949577e-02 6.1777119281e-02
8500 2.4585944975e-02 6.1464670633e-02
8600 2.4326310166e-02 6.1160478982e-02
8700 2.4080792319e-02 6.0864283027e-02
8800 2.3850067353e-02 6.0575798710e-02
8900 2.3634733067e-02 6.0294721058e-02
9000 2.3435302765e-02 6.0020726091e-02
9100 2.3252199509e-02 5.9753472789e-02
9200 2.3085751212e-02 5.9492605090e-02
9300 2.2936186703e-02 5.9237753910e-02
9400 2.2803632923e-02 5.8988539166e-02
9500 2.2688113361e-02 5.8744571788e-02
9600 2.2589547816e-02 5.8505455701e-02
9700 2.2507753522e-02 5.8270789779e-02
9800 2.2442447634e-02 5.8040169734e-02
9900 2.2393251030e-02 5.7813189960e-02
10000 2.2359693339e-02 5.7589445296e-02
10100 2.2341219067e-02 5.7368532717e-02
10200 2.2337194659e-02 5.7150052943e-02
10300 2.2346916327e-02 5.6933611951e-02
10400 2.2369618432e-02 5.6718822401e-02
10500 2.2404482230e-02 5.6505304962e-02
10600 2.2450644786e-02 5.6292689541e-02
10700 2.2507207862e-02 5.6080616407e-02
10800 2.2573246631e-02 5.5868737226e-02
10900 2.2647818047e-02 5.5656715982e-02
11000 2.2729968781e-02 5.5444229812e-02
11100 2.2818742608e-02 5.5230969742e-02
11200 2.2913187196e-02 5.5016641320e-02
11300 2.3012360244e-02 5.4800965175e-02
11400 2.3115334958e-02 5.4583677470e-02
11500 2.3221204855e-02 5.4364530286e-02
11600 2.3329087923e-02 5.4143291914e-02
11700 2.3438130156e-02 5.3919747078e-02
11800 2.3547508498e-02 5.3693697078e-02
11900 2.3656433254e-02 5.3464959873e-02
12000 2.3764149991e-02 5.3233370090e-02
12100 2.3869941010e-02 5.2998778981e-02
12200 2.3973126405e-02 5.2761054311e-02
12300 2.4073064775e-02 5.2520080208e-02
12400 2.4169153641e-02 5.2275756948e-02
12500 2.4260829581e-02 5.2028000706e-02
12600 2.4347568159e-02 5.1776743257e-02
12700 2.4428883653e-02 5.1521931642e-02
12800 2.4504328626e-02 5.1263527791e-02
12900 2.4573493374e-02 5.1001508122e-02
13000 2.4636005260e-02 5.0735863102e-02
13100 2.4691527962e-02 5.0466596784e-02
13200 2.4739760663e-02 5.0193726312e-02
13300 2.4780437177e-02 4.9917281416e-02
13400 2.4813325048e-02 4.9637303868e-02
13500 2.4838224605e-02 4.9353846937e-02
13600 2.4854968013e-02 4.9066974816e-02
13700 2.4863418297e-02 4.8776762035e-02
13800 2.4863468367e-02 4.8483292868e-02
13900 2.4855040037e-02 4.8186660722e-02
14000 2.4838083038e-02 4.7886967519e-02
14100 2.4812574044e-02 4.7584323070e-02
14200 2.4778515690e-02 4.7278844444e-02
14300 2.4735935601e-02 4.6970655331e-02
14400 2.4684885426e-02 4.6659885404e-02
14500 2.4625439873e-02 4.6346669680e-02
14600 2.4557695748e-02 4.6031147877e-02
14700 2.4481771006e-02 4.5713463780e-02
14800 2.4397803792e-02 4.5393764608e-02
14900 2.4305951498e-02 4.5072200382e-02
15000 2.4206389811e-02 4.4748923311e-02
15100 2.4099311765e-02 4.4424087172e-02
15200 2.3984926794e-02 4.4097846717e-02
15300 2.3863459778e-02 4.3770357078e-02
15400 2.3735150091e-02 4.3441773196e-02
15500 2.3600250642e-02 4.3112249261e-02
15600 2.3459026912e-02 4.2781938172e-02
15700 2.3311755986e-02 4.2450991014e-02
15800 2.3158725577e-02 4.2119556557e-02
15900 2.3000233044e-02 4.1787780781e-02
16000 2.2836584402e-02 4.1455806422e-02
16100 2.2668093324e-02 4.1123772543e-02
16200 2.2495080137e-02 4.0791814137e-02
16300 2.2317870806e-02 4.0460061757e-02
16400 2.2136795916e-02 4.0128641175e-02
16500 2.1952189640e-02 3.9797673076e-02
16600 2.1764388708e-02 3.9467272782e-02
16700 2.1573731364e-02 3.9137550009e-02
16800 2.1380556323e-02 3.8808608667e-02
16900 2.1185201722e-02 3.8480546682e-02
17000 2.0988004077e-02 3.8153455866e-02
17100 2.0789297231e-02 3.7827421817e-02
17200 2.0589411315e-02 3.7502523855e-02
17300 2.0388671710e-02 3.7178834998e-02
17400 2.0187398028e-02 3.6856421970e-02
17500 1.9985903091e-02 3.6535345247e-02
17600 1.9784491949e-02 3.6215659137e-02
17700 1.9583460902e-02 3.5897411890e-02
17800 1.9383096558e-02 3.5580645847e-02
17900 1.9183674925e-02 3.5265397614e-02
18000 1.8985460535e-02 3.4951698272e-02
18100 1.8788705617e-02 3.4639573602e-02
18200 1.8593649316e-02 3.4329044354e-02
18300 1.8400516967e-02 3.4020126520e-02
18400 1.8209519433e-02 3.3712831645e-02
18500 1.8020852510e-02 3.3407167147e-02
18600 1.7834696401e-02 3.3103136652e-02
18700 1.7651215274e-02 3.2800740353e-02
18800 1.7470556899e-02 3.2499975368e-02
18900 1.7292852380e-02 3.2200836114e-02
19000 1.7118215968e-02 3.1903314683e-02
19100 1.6946744981e-02 3.1607401222e-02
19200 1.6778519815e-02 3.1313084316e-02
19300 1.6613604057e-02 3.1020351360e-02
19400 1.6452044694e-02 3.0729188938e-02
19500 1.6293872428e-02 3.0439583182e-02
19600 1.6139102077e-02 3.0151520129e-02
19700 1.5987733083e-02 2.9864986065e-02
19800 1.5839750096e-02 2.9579967851e-02
19900 1.5695123654e-02 2.9296453233e-02
20000 1.5553810934e-02 2.9014431140e-02
20100 1.5415756576e-02 2.8733891953e-02
20200 1.5280893569e-02 2.8454827759e-02
20300 1.5149144193e-02 2.8177232578e-02
20400 1.5020421002e-02 2.7901102573e-02
