# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9838577611    0.01614074141 
 0.0635  0.1099     0.9833988578    0.01659991477 
 0.1269  0.2199     0.9819392806    0.01805990829 
 0.1904  0.3298     0.9792133398    0.02078570846 
 0.2539  0.4397     0.9747145788     0.0252838463 
 0.3174  0.5497     0.9675766841    0.03242195503 
 0.3808  0.6596     0.9563622405    0.04363723852 
 0.4443  0.7696     0.9387492106    0.06124800527 
 0.5078  0.8795     0.9112134453    0.08878032666 
 0.5712  0.9894      0.869095998      0.130903451 
 0.6347  1.0994     0.8079937166      0.192007221 
 0.6982  1.2093     0.7275161775     0.2724735192 
 0.7617  1.3192     0.6356462752     0.3643725026 
 0.8251  1.4292     0.5476512205     0.4523646903 
 0.8886  1.5391     0.4782451234     0.5217309358 
 0.9521  1.6490      0.435335977      0.564660406 
 1.0155  1.7590     0.4209896346     0.5790236064 
 1.0790  1.8689      0.435335977      0.564660406 
 1.1425  1.9788     0.4782451234     0.5217309358 
 1.2060  2.0888     0.5476512205     0.4523646903 
 1.2694  2.1987     0.6356462752     0.3643725026 
 1.3329  2.3087     0.7275161775     0.2724735192 
 1.3964  2.4186     0.8079937166      0.192007221 
 1.4598  2.5285      0.869095998      0.130903451 
 1.5233  2.6385     0.9112134453    0.08878032666 
 1.5868  2.7484     0.9387492106    0.06124800527 
 1.6503  2.8583     0.9563622405    0.04363723852 
 1.7137  2.9683     0.9675766841    0.03242195503 
 1.7772  3.0782     0.9747145788     0.0252838463 
 1.8407  3.1881     0.9792133398    0.02078570846 
 1.9041  3.2981     0.9819392806    0.01805990829 
 1.9676  3.4080     0.9833988578    0.01659991477 

 0.0635 -0.1099     0.9833988578    0.01659991477 
 0.1269  0.0000     0.9833988578    0.01659991477 
 0.1904  0.1099     0.9824399341    0.01755916966 
 0.2539  0.2199     0.9803499453    0.01964924551 
 0.3174  0.3298     0.9767480426    0.02325059081 
 0.3808  0.4397     0.9709584566    0.02903987153 
 0.4443  0.5497     0.9618473869    0.03815182391 
 0.5078  0.6596     0.9475576921    0.05244111735 
 0.5712  0.7696     0.9251736355    0.07482105514 
 0.6347  0.8795     0.8905362082     0.1094591785 
 0.6982  0.9894     0.8388564463     0.1611462565 
 0.7617  1.0994     0.7672808932     0.2327123065 
 0.8251  1.2093     0.6794676729     0.3205314752 
 0.8886  1.3192      0.587802785     0.4122262116 
 0.9521  1.4292     0.5082246087     0.4917651952 
