100 1.3542669531e-01 1.8754178090e-01
200 1.3415045591e-01 1.7977420814e-01
300 1.3237063769e-01 1.7207588934e-01
400 1.3010283535e-01 1.6447356765e-01
500 1.2736587613e-01 1.5699639116e-01
600 1.2418234432e-01 1.4967566149e-01
700 1.2057917056e-01 1.4254447090e-01
800 1.1658822934e-01 1.3563718827e-01
900 1.1224687349e-01 1.2898875793e-01
1000 1.0759832291e-01 1.2263378635e-01
1100 1.0269182005e-01 1.1660541060e-01
1200 9.7582471563e-02 1.1093397239e-01
1300 9.2330715644e-02 1.0564555922e-01
1400 8.7001388362e-02 1.0076051852e-01
1500 8.1662405402e-02 9.6292090567e-02
1600 7.6383119693e-02 9.2245332010e-02
1700 7.1232450707e-02 8.8616499623e-02
1800 6.6276897633e-02 8.5393024723e-02
1900 6.1578540960e-02 8.2554133071e-02
2000 5.7193108062e-02 8.0072066430e-02
2100 5.3168140924e-02 7.7913764847e-02
2200 4.9541280965e-02 7.6042799866e-02
2300 4.6338702750e-02 7.4421326426e-02
2400 4.3573800900e-02 7.3011847324e-02
2500 4.1246347140e-02 7.1778645417e-02
2600 3.9342426832e-02 7.0688813960e-02
2700 3.7835446971e-02 6.9712884241e-02
2800 3.6688322023e-02 6.8825099324e-02
2900 3.5856631623e-02 6.8003409483e-02
3000 3.5292250671e-02 6.7229271740e-02
3100 3.4946833345e-02 6.6487329075e-02
3200 3.4774638418e-02 6.5765030778e-02
3300 3.4734433315e-02 6.5052239244e-02
3400 3.4790473984e-02 6.4340853448e-02
3500 3.4912731714e-02 6.3624466893e-02
3600 3.5076604219e-02 6.2898068618e-02
3700 3.5262334839e-02 6.2157789419e-02
3800 3.5454311898e-02 6.1400691431e-02
3900 3.5640361615e-02 6.0624596946e-02
4000 3.5811098701e-02 5.9827951322e-02
4100 3.5959363852e-02 5.9009714581e-02
4200 3.6079755368e-02 5.8169276582e-02
4300 3.6168249976e-02 5.7306391105e-02
4400 3.6221902213e-02 5.6421124848e-02
4500 3.6238609885e-02 5.5513817926e-02
4600 3.6216933395e-02 5.4585053069e-02
4700 3.6155957997e-02 5.3635631270e-02
4800 3.6055189658e-02 5.2666552037e-02
4900 3.5914476867e-02 5.1678996865e-02
5000 3.5733952208e-02 5.0674314810e-02
5100 3.5513988813e-02 4.9654009335e-02
5200 3.5255167851e-02 4.8619725813e-02
5300 3.4958254118e-02 4.7573239228e-02
5400 3.4624177413e-02 4.6516441767e-02
5500 3.4254018005e-02 4.5451330082e-02
5600 3.3848994863e-02 4.4379992098e-02
5700 3.3410455679e-02 4.3304593288e-02
5800 3.2939867987e-02 4.2227362409e-02
5900 3.2438810835e-02 4.1150576684e-02
6000 3.1908966678e-02 4.0076546480e-02
6100 3.1352113236e-02 3.9007599524e-02
6200 3.0770115160e-02 3.7946064713e-02
6300 3.0164915441e-02 3.6894255589e-02
6400 2.9538526507e-02 3.5854453544e-02
6500 2.8893021028e-02 3.4828890834e-02
6600 2.8230522449e-02 3.3819733483e-02
6700 2.7553195293e-02 3.2829064171e-02
6800 2.6863235296e-02 3.1858865201e-02
6900 2.6162859434e-02 3.0911001684e-02
7000 2.5454295884e-02 2.9987205076e-02
7100 2.4739773988e-02 2.9089057246e-02
7200 2.4021514261e-02 2.8217975290e-02
7300 2.3301718468e-02 2.7375197346e-02
7400 2.2582559812e-02 2.6561769686e-02
7500 2.1866173225e-02 2.5778535423e-02
7600 2.1154645779e-02 2.5026125189e-02
7700 2.0450007183e-02 2.4304950147e-02
7800 1.9754220361e-02 2.3615197721e-02
7900 1.9069172056e-02 2.2956830389e-02
8000 1.8396663433e-02 2.2329587825e-02
8100 1.7738400629e-02 2.1732992622e-02
8200 1.7095985219e-02 2.1166359691e-02
8300 1.6470904565e-02 2.0628809321e-02
8400 1.5864522052e-02 2.0119283723e-02
8500 1.5278067251e-02 1.9636566738e-02
8600 1.4712626069e-02 1.9179306242e-02
8700 1.4169131054e-02 1.8746038656e-02
8800 1.3648352060e-02 1.8335214870e-02
8900 1.3150887556e-02 1.7945226846e-02
9000 1.2677156983e-02 1.7574434138e-02
9100 1.2227394598e-02 1.7221189616e-02
9200 1.1801645318e-02 1.6883863734e-02
9300 1.1399763120e-02 1.6560866792e-02
9400 1.1021412501e-02 1.6250668761e-02
9500 1.0666073476e-02 1.5951816359e-02
9600 1.0333050417e-02 1.5662947232e-02
9700 1.0021484898e-02 1.5382801149e-02
9800 9.7303724503e-03 1.5110228304e-02
9900 9.4585829022e-03 1.4844194846e-02
10000 9.2048837302e-03 1.4583785836e-02
10100 8.9679656380e-03 1.4328205902e-02
10200 8.7464694263e-03 1.4076777852e-02
10300 8.5390131456e-03 1.3828939532e-02
10400 8.3442185309e-03 1.3584239220e-02
10500 8.1607358013e-03 1.3342329807e-02
10600 7.9872660631e-03 1.3102962036e-02
10700 7.8225807397e-03 1.2865977000e-02
10800 7.6655376636e-03 1.2631298113e-02
10900 7.5150936685e-03 1.2398922720e-02
11000 7.3703136997e-03 1.2168913490e-02
11100 7.2303766064e-03 1.1941389722e-02
11200 7.0945778880e-03 1.1716518664e-02
11300 6.9623297330e-03 1.1494506939e-02
11400 6.8331587204e-03 1.1275592137e-02
11500 6.7067015582e-03 1.1060034659e-02
11600 6.5826992133e-03 1.0848109840e-02
11700 6.4609897555e-03 1.0640100428e-02
11800 6.3415001970e-03 1.0436289448e-02
11900 6.2242375643e-03 1.0236953497e-02
12000 6.1092794002e-03 1.0042356532e-02
12100 5.9967638535e-03 9.8527441663e-03
12200 5.8868794864e-03 9.6683385538e-03
12300 5.7798549075e-03 9.4893338758e-03
12400 5.6759483252e-03 9.3158924937e-03
12500 5.5754371127e-03 9.1481417972e-03
12600 5.4786074824e-03 8.9861717831e-03
12700 5.3857443783e-03 8.8300333921e-03
12800 5.2971217148e-03 8.6797376148e-03
12900 5.2129931076e-03 8.5352553697e-03
13000 5.1335832673e-03 8.3965181378e-03
13100 5.0590802366e-03 8.2634193250e-03
13200 4.9896286622e-03 8.1358163023e-03
13300 4.9253242856e-03 8.0135330632e-03
13400 4.8662098179e-03 7.8963634170e-03
13500 4.8122723281e-03 7.7840746298e-03
13600 4.7634422222e-03 7.6764114111e-03
13700 4.7195938321e-03 7.5731001419e-03
13800 4.6805475602e-03 7.4738532363e-03
13900 4.6460734603e-03 7.3783735321e-03
14000 4.6158960703e-03 7.2863586116e-03
14100 4.5897002621e-03 7.1975049627e-03
14200 4.5671378409e-03 7.1115119026e-03
14300 4.5478346100e-03 7.0280851981e-03
14400 4.5313976219e-03 6.9469403338e-03
14500 4.5174223571e-03 6.8678053892e-03
14600 4.5054996057e-03 6.7904235046e-03
14700 4.4952218696e-03 6.7145549233e-03
14800 4.4861891498e-03 6.6399786135e-03
14900 4.4780140296e-03 6.5664934795e-03
