# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.029341998      10.83508176 
 0.0635  0.1099      3.041628945      10.82480136 
 0.1269  0.2199      3.074037132      10.79210828 
 0.1904  0.3298      3.112851818      10.73106052 
 0.2539  0.4397      3.133809575      10.63031859 
 0.3174  0.5497      3.099403852      10.47047198 
 0.3808  0.6596      2.954996371      10.21933392 
 0.4443  0.7696      2.626362597      9.824944921 
 0.5078  0.8795      2.028829996       9.20837547 
 0.5712  0.9894      1.114271603      8.265190023 
 0.6347  1.0994   -0.02312876993      6.896903412 
 0.6982  1.2093      -1.06839302      5.094858833 
 0.7617  1.3192     -1.639769389       3.03725691 
 0.8251  1.4292      -1.63523124      1.066749051 
 0.8886  1.5391     -1.339413517     -0.487062875 
 0.9521  1.6490     -1.086273338     -1.448183285 
 1.0155  1.7590    -0.9984907461     -1.769644281 
 1.0790  1.8689     -1.086273338     -1.448183285 
 1.1425  1.9788     -1.339413517     -0.487062875 
 1.2060  2.0888      -1.63523124      1.066749051 
 1.2694  2.1987     -1.639769389       3.03725691 
 1.3329  2.3087      -1.06839302      5.094858833 
 1.3964  2.4186   -0.02312876993      6.896903412 
 1.4598  2.5285      1.114271603      8.265190023 
 1.5233  2.6385      2.028829996       9.20837547 
 1.5868  2.7484      2.626362597      9.824944921 
 1.6503  2.8583      2.954996371      10.21933392 
 1.7137  2.9683      3.099403852      10.47047198 
 1.7772  3.0782      3.133809575      10.63031859 
 1.8407  3.1881      3.112851818      10.73106052 
 1.9041  3.2981      3.074037132      10.79210828 
 1.9676  3.4080      3.041628945      10.82480136 

 0.0635 -0.1099      3.041628945      10.82480136 
 0.1269  0.0000      3.041628945      10.82480136 
 0.1904  0.1099      3.063986053       10.8033218 
 0.2539  0.2199      3.099676304      10.75651382 
 0.3174  0.3298      3.129866317      10.67585462 
 0.3808  0.4397      3.123923097      10.54620526 
 0.4443  0.5497      3.036028769      10.34216762 
 0.5078  0.6596       2.80154932      10.02217847 
 0.5712  0.7696      2.338772438      9.520974272 
 0.6347  0.8795      1.573858659      8.745340275 
 0.6982  0.9894     0.5192780914      7.588003678 
 0.7617  1.0994    -0.6146487825      5.985292287 
 0.8251  1.2093     -1.442945067      4.018791948 
 0.8886  1.3192     -1.695135052      1.965757655 
 0.9521  1.4292     -1.490379812     0.1841386017 
 1.0155  1.5391     -1.190409766     -1.072874519 
 1.0790  1.6490     -1.019724664     -1.708657654 
 1.1425  1.7590     -1.019724664     -1.708657654 
 1.2060  1.8689     -1.190409766     -1.072874519 
 1.2694  1.9788     -1.490379812     0.1841386017 
 1.3329  2.0888     -1.695135052      1.965757655 
 1.3964  2.1987     -1.442945067      4.018791948 
 1.4598  2.3087    -0.6146487825      5.985292287 
 1.5233  2.4186     0.5192780914      7.588003678 
 1.5868  2.5285      1.573858659      8.745340275 
 1.6503  2.6385      2.338772438      9.520974272 
 1.7137  2.7484       2.80154932      10.02217847 
 1.7772  2.8583      3.036028769      10.34216762 
 1.8407  2.9683      3.123923097      10.54620526 
 1.9041  3.0782      3.129866317      10.67585462 
 1.9676  3.1881      3.099676304      10.75651382 
 2.0311  3.2981      3.063986053       10.8033218 

 0.1269 -0.2199      3.074037132      10.79210828 
 0.1904 -0.1099      3.063986053       10.8033218 
 0.2539  0.0000      3.074037132      10.79210828 
 0.3174  0.1099      3.099676304      10.75651382 
 0.3808  0.2199      3.126956737      10.69026145 
 0.4443  0.3298      3.131077748      10.58136019 
 0.5078  0.4397      3.073644939       10.4092994 
 0.5712  0.5497      2.899090709      10.14023798 
 0.6347  0.6596      2.533448746      9.720166973 
 0.6982  0.7696      1.896917197      9.068669968 
 0.7617  0.8795     0.9564242411      8.083021657 
 0.8251  0.9894      -0.16983709      6.674070276 
 0.8886  1.0994     -1.156796127       4.85152645 
 0.9521  1.2093     -1.652918708      2.809560293 
 1.0155  1.3192     -1.605257313      0.886058282 
 1.0790  1.4292     -1.311879219    -0.6132692016 
 1.1425  1.5391     -1.077700162     -1.534773035 
 1.2060  1.6490    -0.9988698581     -1.842164868 
 1.2694  1.7590     -1.077700162     -1.534773035 
 1.3329  1.8689     -1.311879219    -0.6132692016 
 1.3964  1.9788     -1.605257313      0.886058282 
 1.4598  2.0888     -1.652918708      2.809560293 
 1.5233  2.1987     -1.156796127       4.85152645 
 1.5868  2.3087      -0.16983709      6.674070276 
 1.6503  2.4186     0.9564242411      8.083021657 
 1.7137  2.5285      1.896917197      9.068669968 
 1.7772  2.6385      2.533448746      9.720166973 
 1.8407  2.7484      2.899090709      10.14023798 
 1.9041  2.8583      3.073644939       10.4092994 
 1.9676  2.9683      3.131077748      10.58136019 
 2.0311  3.0782      3.126956737      10.69026145 
 2.0946  3.1881      3.099676304      10.75651382 

 0.1904 -0.3298      3.112851818      10.73106052 
 0.2539 -0.2199      3.099676304      10.75651382 
 0.3174 -0.1099      3.099676304      10.75651382 
 0.3808  0.0000      3.112851818      10.73106052 
 0.4443  0.1099      3.129866317      10.67585462 
 0.5078  0.2199      3.131077748      10.58136019 
 0.5712  0.3298      3.084398581      10.43064312 
 0.6347  0.4397       2.94217997      10.19548924 
 0.6982  0.5497      2.639092353      9.830549971 
 0.7617  0.6596      2.098590189      9.266917183 
 0.8251  0.7696       1.26765638      8.411518209 
 0.8886  0.8795     0.2014104453      7.168529859 
 0.9521  0.9894    -0.8514457719      5.504133743 
 1.0155  1.0994     -1.531293038      3.537748835 
 1.0790  1.2093     -1.660702029      1.557170018 
 1.1425  1.3192     -1.425348011    -0.1145617184 
 1.2060  1.4292     -1.157429141     -1.274051451 
 1.2694  1.5391     -1.018301452     -1.855618158 
 1.3329  1.6490     -1.018301452     -1.855618158 
 1.3964  1.7590     -1.157429141     -1.274051451 
 1.4598  1.8689     -1.425348011    -0.1145617184 
 1.5233  1.9788     -1.660702029      1.557170018 
 1.5868  2.0888     -1.531293038      3.537748835 
 1.6503  2.1987    -0.8514457719      5.504133743 
 1.7137  2.3087     0.2014104453      7.168529859 
 1.7772  2.4186       1.26765638      8.411518209 
 1.8407  2.5285      2.098590189      9.266917183 
 1.9041  2.6385      2.639092353      9.830549971 
 1.9676  2.7484       2.94217997      10.19548924 
 2.0311  2.8583      3.084398581      10.43064312 
 2.0946  2.9683      3.131077748      10.58136019 
 2.1580  3.0782      3.129866317      10.67585462 

 0.2539 -0.4397      3.133809575      10.63031859 
 0.3174 -0.3298      3.129866317      10.67585462 
 0.3808 -0.2199      3.126956737      10.69026145 
 0.4443 -0.1099      3.129866317      10.67585462 
 0.5078  0.0000      3.133809575      10.63031859 
 0.5712  0.1099      3.123923097      10.54620526 
 0.6347  0.2199      3.073644939       10.4092994 
 0.6982  0.3298       2.94217997      10.19548924 
 0.7617  0.4397      2.672424391      9.865877905 
 0.8251  0.5497      2.194789368      9.360952705 
 0.8886  0.6596      1.451483929      8.598184522 
 0.9521  0.7696     0.4620952502      7.485050745 
 1.0155  0.8795     -0.589851436      5.966781755 
 1.0790  0.9894     -1.377272964      4.108392724 
 1.1425  1.0994     -1.658863692      2.139557746 
 1.2060  1.2093     -1.510667346     0.3700467987 
 1.2694  1.3192     -1.240257507    -0.9659812787 
 1.3329  1.4292     -1.063056176      -1.77291971 
 1.3964  1.5391     -1.009195783     -2.040142016 
 1.4598  1.6490     -1.063056176      -1.77291971 
 1.5233  1.7590     -1.240257507    -0.9659812787 
 1.5868  1.8689     -1.510667346     0.3700467987 
 1.6503  1.9788     -1.658863692      2.139557746 
 1.7137  2.0888     -1.377272964      4.108392724 
 1.7772  2.1987     -0.589851436      5.966781755 
 1.8407  2.3087     0.4620952502      7.485050745 
 1.9041  2.4186      1.451483929      8.598184522 
 1.9676  2.5285      2.194789368      9.360952705 
 2.0311  2.6385      2.672424391      9.865877905 
 2.0946  2.7484       2.94217997      10.19548924 
 2.1580  2.8583      3.073644939       10.4092994 
 2.2215  2.9683      3.123923097      10.54620526 

 0.3174 -0.5497      3.099403852      10.47047198 
 0.3808 -0.4397      3.123923097      10.54620526 
 0.4443 -0.3298      3.131077748      10.58136019 
 0.5078 -0.2199      3.131077748      10.58136019 
 0.5712 -0.1099      3.123923097      10.54620526 
 0.6347  0.0000      3.099403852      10.47047198 
 0.6982  0.1099      3.036028769      10.34216762 
 0.7617  0.2199      2.899090709      10.14023798 
 0.8251  0.3298      2.639092353      9.830549971 
 0.8886  0.4397      2.194789368      9.360952705 
 0.9521  0.5497      1.512041626      8.658645481 
 1.0155  0.6596     0.5953304255      7.638935374 
 1.0790  0.7696    -0.4164383657      6.241194066 
 1.1425  0.8795     -1.241412159      4.497515689 
 1.2060  0.9894     -1.623334789      2.586750014 
 1.2694  1.0994     -1.560850164     0.7875593988 
 1.3329  1.2093     -1.310421178    -0.6576236296 
 1.3964  1.3192     -1.115434794     -1.630615729 
 1.4598  1.4292     -1.033577931     -2.111558322 
 1.5233  1.5391     -1.033577931     -2.111558322 
 1.5868  1.6490     -1.115434794     -1.630615729 
 1.6503  1.7590     -1.310421178    -0.6576236296 
 1.7137  1.8689     -1.560850164     0.7875593988 
 1.7772  1.9788     -1.623334789      2.586750014 
 1.8407  2.0888     -1.241412159      4.497515689 
 1.9041  2.1987    -0.4164383657      6.241194066 
 1.9676  2.3087     0.5953304255      7.638935374 
 2.0311  2.4186      1.512041626      8.658645481 
 2.0946  2.5285      2.194789368      9.360952705 
 2.1580  2.6385      2.639092353      9.830549971 
 2.2215  2.7484      2.899090709      10.14023798 
 2.2850  2.8583      3.036028769      10.34216762 

 0.3808 -0.6596      2.954996371      10.21933392 
 0.4443 -0.5497      3.036028769      10.34216762 
 0.5078 -0.4397      3.073644939       10.4092994 
 0.5712 -0.3298      3.084398581      10.43064312 
 0.6347 -0.2199      3.073644939       10.4092994 
 0.6982 -0.1099      3.036028769      10.34216762 
 0.7617  0.0000      2.954996371      10.21933392 
 0.8251  0.1099       2.80154932      10.02217847 
 0.8886  0.2199      2.533448746      9.720166973 
 0.9521  0.3298      2.098590189      9.266917183 
 1.0155  0.4397      1.451483929      8.598184522 
 1.0790  0.5497     0.5953304255      7.638935374 
 1.1425  0.6596    -0.3560320765      6.331960772 
 1.2060  0.7696     -1.163040136      4.694005749 
 1.2694  0.8795     -1.585324834      2.866891581 
 1.3329  0.9894     -1.582483905      1.092796522 
 1.3964  1.0994     -1.359561103    -0.3962122843 
 1.4598  1.2093     -1.161282804     -1.471605859 
 1.5233  1.3192      -1.07078404     -2.105526825 
 1.5868  1.4292     -1.050751949     -2.313279895 
 1.6503  1.5391      -1.07078404     -2.105526825 
 1.7137  1.6490     -1.161282804     -1.471605859 
 1.7772  1.7590     -1.359561103    -0.3962122843 
 1.8407  1.8689     -1.582483905      1.092796522 
 1.9041  1.9788     -1.585324834      2.866891581 
 1.9676  2.0888     -1.163040136      4.694005749 
 2.0311  2.1987    -0.3560320765      6.331960772 
 2.0946  2.3087     0.5953304255      7.638935374 
 2.1580  2.4186      1.451483929      8.598184522 
 2.2215  2.5285      2.098590189      9.266917183 
 2.2850  2.6385      2.533448746      9.720166973 
 2.3484  2.7484       2.80154932      10.02217847 

 0.4443 -0.7696      2.626362597      9.824944921 
 0.5078 -0.6596       2.80154932      10.02217847 
 0.5712 -0.5497      2.899090709      10.14023798 
 0.6347 -0.4397       2.94217997      10.19548924 
 0.6982 -0.3298       2.94217997      10.19548924 
 0.7617 -0.2199      2.899090709      10.14023798 
 0.8251 -0.1099       2.80154932      10.02217847 
 0.8886  0.0000      2.626362597      9.824944921 
 0.9521  0.1099      2.338772438      9.520974272 
 1.0155  0.2199      1.896917197      9.068669968 
 1.0790  0.3298       1.26765638      8.411518209 
 1.1425  0.4397     0.4620952502      7.485050745 
 1.2060  0.5497    -0.4164383657      6.241194066 
 1.2694  0.6596     -1.163040136      4.694005749 
 1.3329  0.7696     -1.569575496      2.962153975 
 1.3964  0.8795     -1.588493993       1.25364731 
 1.4598  0.9894     -1.386926375    -0.2216437346 
 1.5233  1.0994     -1.193019196     -1.337590657 
 1.5868  1.2093     -1.104582565     -2.062486823 
 1.6503  1.3192     -1.088139529     -2.414279183 
 1.7137  1.4292     -1.088139529     -2.414279183 
 1.7772  1.5391     -1.104582565     -2.062486823 
 1.8407  1.6490     -1.193019196     -1.337590657 
 1.9041  1.7590     -1.386926375    -0.2216437346 
 1.9676  1.8689     -1.588493993       1.25364731 
 2.0311  1.9788     -1.569575496      2.962153975 
 2.0946  2.0888     -1.163040136      4.694005749 
 2.1580  2.1987    -0.4164383657      6.241194066 
 2.2215  2.3087     0.4620952502      7.485050745 
 2.2850  2.4186       1.26765638      8.411518209 
 2.3484  2.5285      1.896917197      9.068669968 
 2.4119  2.6385      2.338772438      9.520974272 

 0.5078 -0.8795      2.028829996       9.20837547 
