# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9976201244   0.002379920089 
 0.0691  0.1198     0.9974293072   0.002570377658 
 0.1383  0.2395     0.9968106774   0.003189095866 
 0.2074  0.3593     0.9956031105   0.004397008718 
 0.2766  0.4791     0.9934632142   0.006536796402 
 0.3457  0.5988     0.9897013912    0.01029762882 
 0.4149  0.7186     0.9829073834    0.01709339954 
 0.4840  0.8384     0.9700884452    0.02991235353 
 0.5532  0.9581     0.9449466932     0.0550488391 
 0.6223  1.0779     0.8953771679      0.104626766 
 0.6915  1.1977     0.8038738469     0.1961309628 
 0.7606  1.3175     0.6628103933     0.3371694916 
 0.8298  1.4372     0.5022134814     0.4978140398 
 0.8989  1.5570     0.3720752029     0.6279074681 
 0.9681  1.6768     0.2909990721     0.7090028908 
 1.0372  1.7965     0.2498730574     0.7501339838 
 1.1064  1.9163     0.2375209075     0.7624705339 
 1.1755  2.0361     0.2498730574     0.7501339838 
 1.2447  2.1558     0.2909990721     0.7090028908 
 1.3138  2.2756     0.3720752029     0.6279074681 
 1.3830  2.3954     0.5022134814     0.4978140398 
 1.4521  2.5151     0.6628103933     0.3371694916 
 1.5213  2.6349     0.8038738469     0.1961309628 
 1.5904  2.7547     0.8953771679      0.104626766 
 1.6596  2.8744     0.9449466932     0.0550488391 
 1.7287  2.9942     0.9700884452    0.02991235353 
 1.7979  3.1140     0.9829073834    0.01709339954 
 1.8670  3.2337     0.9897013912    0.01029762882 
 1.9362  3.3535     0.9934632142   0.006536796402 
 2.0053  3.4733     0.9956031105   0.004397008718 
 2.0745  3.5931     0.9968106774   0.003189095866 
 2.1436  3.7128     0.9974293072   0.002570377658 

 0.0691 -0.1198     0.9974293072   0.002570377658 
 0.1383  0.0000     0.9974293072   0.002570377658 
 0.2074  0.1198     0.9970252349   0.002974572703 
 0.2766  0.2395     0.9961156657   0.003884521602 
 0.3457  0.3593     0.9944554485   0.005544636079 
 0.4149  0.4791     0.9915469209   0.008452334445 
 0.4840  0.5988     0.9863856961    0.01361389212 
 0.5532  0.7186     0.9768762372    0.02312544603 
 0.6223  0.8384     0.9585715128    0.04142639033 
 0.6915  0.9581     0.9224556376    0.07754146074 
 0.7606  1.0779     0.8530930975      0.146917592 
 0.8298  1.1977      0.735010061     0.2649756118 
 0.8989  1.3175     0.5780531583     0.4219524656 
 0.9681  1.4372     0.4290454609     0.5709642293 
 1.0372  1.5570     0.3249568946     0.6750265464 
 1.1064  1.6768     0.2663691562     0.7336431909 
