100 1.8710286657e-01 1.5698666123e-01
200 1.8173454066e-01 1.4778429845e-01
300 1.7628064351e-01 1.3881492139e-01
400 1.7071783725e-01 1.3009976038e-01
500 1.6503127757e-01 1.2166830917e-01
600 1.5921360964e-01 1.1355900169e-01
700 1.5326429950e-01 1.0582003960e-01
800 1.4718925907e-01 9.8510215040e-02
900 1.4100072094e-01 9.1699429432e-02
1000 1.3471731358e-01 8.5468384735e-02
1100 1.2836427860e-01 7.9906632300e-02
1200 1.2197376107e-01 7.5107914474e-02
1300 1.1558509312e-01 7.1161804633e-02
1400 1.0924498249e-01 6.8141483177e-02
1500 1.0300751164e-01 6.6089356652e-02
1600 9.6933848388e-02 6.5004555574e-02
1700 9.1091560437e-02 6.4837363501e-02
1800 8.5553407342e-02 6.5493632846e-02
1900 8.0395450884e-02 6.6847882509e-02
2000 7.5694290370e-02 6.8760157694e-02
2100 7.1523232524e-02 7.1091311967e-02
2200 6.7947322415e-02 7.3713607290e-02
2300 6.5017477491e-02 7.6516189618e-02
2400 6.2764492600e-02 7.9406581032e-02
2500 6.1194240217e-02 8.2309718225e-02
2600 6.0285589126e-02 8.5165798913e-02
2700 5.9992048560e-02 8.7927760979e-02
2800 6.0246983045e-02 9.0558850084e-02
2900 6.0971042190e-02 9.3030486050e-02
3000 6.2079904557e-02 9.5320496479e-02
3100 6.3490748244e-02 9.7411712707e-02
3200 6.5126666260e-02 9.9290889664e-02
3300 6.6919021008e-02 1.0094789906e-01
3400 6.8808186548e-02 1.0237514399e-01
3500 7.0743251489e-02 1.0356714672e-01
3600 7.2681178875e-02 1.0452026736e-01
3700 7.4585772215e-02 1.0523251752e-01
3800 7.6426656094e-02 1.0570343964e-01
3900 7.8178374685e-02 1.0593402843e-01
4000 7.9819644145e-02 1.0592667657e-01
4100 8.1332756891e-02 1.0568513121e-01
4200 8.2703117566e-02 1.0521445186e-01
4300 8.3918884271e-02 1.0452096372e-01
4400 8.4970688893e-02 1.0361220279e-01
4500 8.5851413722e-02 1.0249685136e-01
4600 8.6556006117e-02 1.0118466385e-01
4700 8.7081317477e-02 9.9686383999e-02
4800 8.7425956826e-02 9.8013655000e-02
4900 8.7590152652e-02 9.6178924668e-02
5000 8.7575619193e-02 9.4195347650e-02
5100 8.7385425219e-02 9.2076686809e-02
5200 8.7023864701e-02 8.9837215666e-02
5300 8.6496329528e-02 8.7491623578e-02
5400 8.5809184959e-02 8.5054925042e-02
5500 8.4969648684e-02 8.2542374177e-02
5600 8.3985674445e-02 7.9969385093e-02
5700 8.2865841094e-02 7.7351458469e-02
5800 8.1619247847e-02 7.4704114233e-02
5900 8.0255416333e-02 7.2042829747e-02
6000 7.8784199873e-02 6.9382982353e-02
6100 7.7215700275e-02 6.6739794506e-02
6200 7.5560192237e-02 6.4128278955e-02
6300 7.3828055348e-02 6.1563180613e-02
6400 7.2029713532e-02 5.9058910881e-02
6500 7.0175581625e-02 5.6629469244e-02
6600 6.8276018714e-02 5.4288346289e-02
6700 6.6341287691e-02 5.2048401863e-02
6800 6.4381520396e-02 4.9921712478e-02
6900 6.2406687569e-02 4.7919383484e-02
7000 6.0426572702e-02 4.6051324583e-02
7100 5.8450748720e-02 4.4325992144e-02
7200 5.6488556247e-02 4.2750108602e-02
7300 5.4549082033e-02 4.1328377397e-02
7400 5.2641135911e-02 4.0063219997e-02
7500 5.0773224473e-02 3.8954567600e-02
7600 4.8953519518e-02 3.7999741464e-02
7700 4.7189819207e-02 3.7193450778e-02
7800 4.5489499949e-02 3.6527924926e-02
7900 4.3859457261e-02 3.5993179839e-02
8000 4.2306034369e-02 3.5577399458e-02
8100 4.0834938204e-02 3.5267397790e-02
8200 3.9451143722e-02 3.5049118185e-02
8300 3.8158789160e-02 3.4908125946e-02
8400 3.6961066888e-02 3.4830057130e-02
8500 3.5860116610e-02 3.4800997761e-02
8600 3.4856929584e-02 3.4807780330e-02
8700 3.3951273766e-02 3.4838195790e-02
8800 3.3141649912e-02 3.4881127580e-02
8900 3.2425287331e-02 3.4926619244e-02
9000 3.1798185155e-02 3.4965889278e-02
9100 3.1255200867e-02 3.4991306709e-02
9200 3.0790183082e-02 3.4996339499e-02
9300 3.0396141007e-02 3.4975485789e-02
9400 3.0065439472e-02 3.4924195831e-02
9500 2.9790006477e-02 3.4838790390e-02
9600 2.9561540103e-02 3.4716379727e-02
9700 2.9371703193e-02 3.4554785858e-02
9800 2.9212296849e-02 3.4352469759e-02
9900 2.9075407055e-02 3.4108464430e-02
10000 2.8953521858e-02 3.3822314181e-02
10100 2.8839619260e-02 3.3494020157e-02
10200 2.8727227962e-02 3.3123991885e-02
10300 2.8610464354e-02 3.2713004499e-02
10400 2.8484049781e-02 3.2262161213e-02
10500 2.8343312158e-02 3.1772860599e-02
10600 2.8184175795e-02 3.1246768228e-02
10700 2.8003142806e-02 3.0685792239e-02
10800 2.7797268923e-02 3.0092062441e-02
10900 2.7564135999e-02 2.9467912575e-02
11000 2.7301822946e-02 2.8815865393e-02
11100 2.7008876411e-02 2.8138620234e-02
11200 2.6684282155e-02 2.7439042797e-02
11300 2.6327437746e-02 2.6720156807e-02
11400 2.5938127023e-02 2.5985137271e-02
11500 2.5516496570e-02 2.5237304968e-02
11600 2.5063034361e-02 2.4480121795e-02
11700 2.4578550632e-02 2.3717186463e-02
11800 2.4064161024e-02 2.2952229944e-02
11900 2.3521271996e-02 2.2189109876e-02
12000 2.2951568511e-02 2.1431802914e-02
12100 2.2357004012e-02 2.0684393723e-02
12200 2.1739792711e-02 1.9951059001e-02
12300 2.1102404230e-02 1.9236044531e-02
12400 2.0447560643e-02 1.8543632953e-02
12500 1.9778235950e-02 1.7878099681e-02
12600 1.9097657961e-02 1.7243654393e-02
12700 1.8409312495e-02 1.6644365882e-02
12800 1.7716949583e-02 1.6084069003e-02
12900 1.7024591067e-02 1.5566254175e-02
13000 1.6336538518e-02 1.5093942442e-02
13100 1.5657379619e-02 1.4669552343e-02
13200 1.4991990138e-02 1.4294768406e-02
13300 1.4345527143e-02 1.3970424070e-02
13400 1.3723407320e-02 1.3696413407e-02
13500 1.3131262154e-02 1.3471645070e-02
13600 1.2574859861e-02 1.3294048130e-02
13700 1.2059982907e-02 1.3160633236e-02
13800 1.1592251233e-02 1.3067605043e-02
13900 1.1176886232e-02 1.3010515032e-02
14000 1.0818420708e-02 1.2984439147e-02
14100 1.0520375341e-02 1.2984163178e-02
14200 1.0284939792e-02 1.3004360324e-02
14300 1.0112710519e-02 1.3039749082e-02
14400 1.0002539664e-02 1.3085224230e-02
14500 9.9515348236e-03 1.3135958141e-02
14600 9.9552197994e-03 1.3187473200e-02
14700 1.0007831412e-02 1.3235688427e-02
14800 1.0102700394e-02 1.3276944621e-02
14900 1.0232654461e-02 1.3308012626e-02
15000 1.0390389483e-02 1.3326089046e-02
15100 1.0568773507e-02 1.3328783146e-02
15200 1.0761069431e-02 1.3314097945e-02
15300 1.0961078783e-02 1.3280407831e-02
15400 1.1163218977e-02 1.3226434393e-02
15500 1.1362550072e-02 1.3151221684e-02
15600 1.1554766646e-02 1.3054111730e-02
15700 1.1736167778e-02 1.2934720789e-02
15800 1.1903614923e-02 1.2792916694e-02
15900 1.2054484519e-02 1.2628797448e-02
16000 1.2186619715e-02 1.2442671139e-02
16100 1.2298283843e-02 1.2235037214e-02
16200 1.2388117050e-02 1.2006569098e-02
16300 1.2455096666e-02 1.1758098136e-02
16400 1.2498501446e-02 1.1490598857e-02
16500 1.2517879511e-02 1.1205175535e-02
16600 1.2513019689e-02 1.0903050075e-02
16700 1.2483925910e-02 1.0585551251e-02
16800 1.2430794281e-02 1.0254105364e-02
16900 1.2353992526e-02 9.9102284049e-03
17000 1.2254041467e-02 9.5555198677e-03
17100 1.2131598310e-02 9.1916583655e-03
17200 1.1987441504e-02 8.8203992813e-03
17300 1.1822456995e-02 8.4435747057e-03
17400 1.1637625734e-02 8.0630959717e-03
17500 1.1434012314e-02 7.6809591248e-03
17600 1.1212754653e-02 7.2992536714e-03
17700 1.0975054646e-02 6.9201748882e-03
17800 1.0722169744e-02 6.5460398001e-03
17900 1.0455405425e-02 6.1793065425e-03
18000 1.0176108531e-02 5.8225960747e-03
18100 9.8856614762e-03 5.4787138859e-03
18200 9.5854773197e-03 5.1506671581e-03
18300 9.2769957222e-03 4.8416695552e-03
18400 8.9616798048e-03 4.5551213631e-03
18500 8.6410139319e-03 4.2945477423e-03
18600 8.3165024431e-03 4.0634744767e-03
18700 7.9896693480e-03 3.8652229946e-03
18800 7.6620589811e-03 3.7026204425e-03
18900 7.3352375787e-03 3.5776500801e-03
19000 7.0107956799e-03 3.4911070577e-03
19100 6.6903511557e-03 3.4423550244e-03
19200 6.3755525248e-03 3.4292729121e-03
19300 6.0680819894e-03 3.4484274022e-03
19400 5.7696573158e-03 3.4954284913e-03
19500 5.4820312557e-03 3.5653684961e-03
19600 5.2069866708e-03 3.6532379986e-03
19700 4.9463249049e-03 3.7542477142e-03
19800 4.7018443596e-03 3.8640330923e-03
19900 4.4753058779e-03 3.9787540028e-03
20000 4.2683817908e-03 4.0951177370e-03
20100 4.0825868022e-03 4.2103545284e-03
20200 3.9191917435e-03 4.3221686467e-03
20300 3.7791257361e-03 4.4286805127e-03
20400 3.6628778351e-03 4.5283688924e-03
20500 3.5704140942e-03 4.6200177759e-03
20600 3.5011277656e-03 4.7026697806e-03
20700 3.4538369415e-03 4.7755863779e-03
20800 3.4268352307e-03 4.8382144725e-03
20900 3.4179895723e-03 4.8901585517e-03
21000 3.4248692938e-03 4.9311575492e-03
21100 3.4448856698e-03 4.9610656187e-03
21200 3.4754225655e-03 4.9798361102e-03
21300 3.5139445806e-03 4.9875081542e-03
21400 3.5580764415e-03 4.9841953607e-03
21500 3.6056536830e-03 4.9700762387e-03
21600 3.6547486776e-03 4.9453860145e-03
21700 3.7036777901e-03 4.9104095956e-03
21800 3.7509954805e-03 4.8654754787e-03
21900 3.7954803253e-03 4.8109504397e-03
22000 3.8361167422e-03 4.7472348823e-03
22100 3.8720750674e-03 4.6747587442e-03
22200 3.9026916926e-03 4.5939778841e-03
22300 3.9274502648e-03 4.5053708907e-03
22400 3.9459644674e-03 4.4094362685e-03
22500 3.9579625842e-03 4.3066899683e-03
22600 3.9632738539e-03 4.1976632410e-03
22700 3.9618165158e-03 4.0829008022e-03
22800 3.9535873945e-03 3.9629593056e-03
22900 3.9386528510e-03 3.8384061307e-03
23000 3.9171409283e-03 3.7098184987e-03
23100 3.8892345317e-03 3.5777829418e-03
23200 3.8551654981e-03 3.4428951581e-03
23300 3.8152094264e-03 3.3057602973e-03
