# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.159299946      12.74406631 
 0.0691  0.1198      3.193799232      12.73918395 
 0.1383  0.2395      3.291309599      12.72334102 
 0.2074  0.3593        3.4338055      12.69241151 
 0.2766  0.4791      3.589795388       12.6376088 
 0.3457  0.5988      3.709045471      12.54128001 
 0.4149  0.7186      3.707728693      12.36726799 
 0.4840  0.8384      3.435961352      12.03897138 
 0.5532  0.9581      2.627151304      11.39514841 
 0.6223  1.0779      0.937783755      10.12558527 
 0.6915  1.1977     -1.553172081      7.782161176 
 0.7606  1.3175     -3.476089261      4.169814779 
 0.8298  1.4372      -3.16227381    0.05633279545 
 0.8989  1.5570     -1.414320497      -3.27592091 
 0.9681  1.6768     -0.177465034     -5.352541778 
 1.0372  1.7965     0.1668882313     -6.405857657 
 1.1064  1.9163     0.1786321337      -6.72197843 
 1.1755  2.0361     0.1668882313     -6.405857657 
 1.2447  2.1558     -0.177465034     -5.352541778 
 1.3138  2.2756     -1.414320497      -3.27592091 
 1.3830  2.3954      -3.16227381    0.05633279545 
 1.4521  2.5151     -3.476089261      4.169814779 
 1.5213  2.6349     -1.553172081      7.782161176 
 1.5904  2.7547      0.937783755      10.12558527 
 1.6596  2.8744      2.627151304      11.39514841 
 1.7287  2.9942      3.435961352      12.03897138 
 1.7979  3.1140      3.707728693      12.36726799 
 1.8670  3.2337      3.709045471      12.54128001 
 1.9362  3.3535      3.589795388       12.6376088 
 2.0053  3.4733        3.4338055      12.69241151 
 2.0745  3.5931      3.291309599      12.72334102 
 2.1436  3.7128      3.193799232      12.73918395 

 0.0691 -0.1198      3.193799232      12.73918395 
 0.1383  0.0000      3.193799232      12.73918395 
 0.2074  0.1198      3.259804713       12.7288352 
 0.2766  0.2395      3.379909887      12.70553752 
 0.3457  0.3593      3.529659183      12.66301951 
 0.4149  0.4791      3.668978406      12.58854074 
 0.4840  0.5988      3.732771673      12.45636026 
 0.5532  0.7186      3.608094359      12.21279934 
 0.6223  0.8384       3.09020466      11.74405265 
 0.6915  0.9581      1.852517175      10.81913914 
 0.7606  1.0779    -0.3276008973      9.042609046 
 0.8298  1.1977     -2.761058658      6.018776213 
 0.8989  1.3175     -3.599578245      1.998868482 
 0.9681  1.4372     -2.283185029      -1.81727375 
 1.0372  1.5570    -0.6536647645     -4.482627182 
 1.1064  1.6768    0.06237309542     -5.983462743 
 1.1755  1.7965      0.157448782     -6.632797542 
 1.2447  1.9163      0.157448782     -6.632797542 
 1.3138  2.0361    0.06237309542     -5.983462743 
 1.3830  2.1558    -0.6536647645     -4.482627182 
 1.4521  2.2756     -2.283185029      -1.81727375 
 1.5213  2.3954     -3.599578245      1.998868482 
 1.5904  2.5151     -2.761058658      6.018776213 
 1.6596  2.6349    -0.3276008973      9.042609046 
 1.7287  2.7547      1.852517175      10.81913914 
 1.7979  2.8744       3.09020466      11.74405265 
 1.8670  2.9942      3.608094359      12.21279934 
 1.9362  3.1140      3.732771673      12.45636026 
 2.0053  3.2337      3.668978406      12.58854074 
 2.0745  3.3535      3.529659183      12.66301951 
 2.1436  3.4733      3.379909887      12.70553752 
 2.2127  3.5931      3.259804713       12.7288352 

 0.1383 -0.2395      3.291309599      12.72334102 
 0.2074 -0.1198      3.259804713       12.7288352 
 0.2766  0.0000      3.291309599      12.72334102 
 0.3457  0.1198      3.379909887      12.70553752 
 0.4149  0.2395      3.507594552      12.67089251 
 0.4840  0.3593      3.642256661      12.60976543 
 0.5532  0.4791      3.731492387      12.50275892 
 0.6223  0.5988      3.686525536      12.31017938 
 0.6915  0.7186      3.348692051      11.94870175 
 0.7606  0.8384      2.445060226      11.24623781 
 0.8298  0.9581     0.6627886442      9.883038021 
 0.8989  1.0779     -1.803800719      7.429645536 
 0.9681  1.1977     -3.506563211      3.775763161 
 1.0372  1.3175     -3.002046773    -0.2395776285 
 1.1064  1.4372     -1.297237171     -3.416162773 
 1.1755  1.5570    -0.1849641876     -5.378494999 
 1.2447  1.6768    0.08728931412     -6.372509196 
 1.3138  1.7965    0.08007168426      -6.67090078 
 1.3830  1.9163    0.08728931412     -6.372509196 
 1.4521  2.0361    -0.1849641876     -5.378494999 
 1.5213  2.1558     -1.297237171     -3.416162773 
 1.5904  2.2756     -3.002046773    -0.2395776285 
 1.6596  2.3954     -3.506563211      3.775763161 
 1.7287  2.5151     -1.803800719      7.429645536 
 1.7979  2.6349     0.6627886442      9.883038021 
 1.8670  2.7547      2.445060226      11.24623781 
 1.9362  2.8744      3.348692051      11.94870175 
 2.0053  2.9942      3.686525536      12.31017938 
 2.0745  3.1140      3.731492387      12.50275892 
 2.1436  3.2337      3.642256661      12.60976543 
 2.2127  3.3535      3.507594552      12.67089251 
 2.2819  3.4733      3.379909887      12.70553752 

 0.2074 -0.3593        3.4338055      12.69241151 
 0.2766 -0.2395      3.379909887      12.70553752 
 0.3457 -0.1198      3.379909887      12.70553752 
 0.4149  0.0000        3.4338055      12.69241151 
 0.4840  0.1198      3.529659183      12.66301951 
 0.5532  0.2395      3.642256661      12.60976543 
