# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -6.938893904e-18                0      2.462503365                0 
 1.4198  0.8197 0 1      0.694592243                0      2.887792267                0 
 2.8395  1.6394 0 2    0.07969462143                0    -0.8679286049                0 
 4.2593  2.4591 0 3    -0.2547597326                0     0.1861216515                0 
 5.6791  3.2788 0 4      0.151781839                0   -0.01866794987                0 
 7.0989  4.0985 0 5   -0.06153283346                0   -0.01088286291                0 
 8.5186  4.9182 0 6    0.01614850721                0   0.009857327102                0 
 9.9384  5.7379 0 7  0.0001897868427                0  -0.005139917864                0 
11.3582  6.5576 0 8  -0.003446933975                0   0.001999873197                0 
12.7779  7.3773 0 9   0.002595058271                0 -0.0005368678525                0 
14.1977  8.1970 0 10  -0.001295926903                0  2.461726633e-05                0 
15.6175  9.0168 0 11  0.0004843673527                0  8.514658135e-05                0 
17.0372  9.8365 0 12 -0.0001231193739                0 -6.992503826e-05                0 
18.4570 10.6562 0 13   4.41320465e-06                0  3.665864836e-05                0 
19.8768 11.4759 0 14  1.756564281e-05                0 -1.386479338e-05                0 
21.2966 12.2956 0 15  -1.39174754e-05                0  2.902324797e-06                0 
22.7163 13.1153 0 16  1.024109604e-05                0  1.520572761e-07                0 
-21.2966 -12.2956 0 -15  -1.39174754e-05                0  2.902324797e-06                0 
-19.8768 -11.4759 0 -14  1.756564281e-05                0 -1.386479338e-05                0 
-18.4570 -10.6562 0 -13   4.41320465e-06                0  3.665864836e-05                0 
-17.0372 -9.8365 0 -12 -0.0001231193739                0 -6.992503826e-05                0 
-15.6175 -9.0168 0 -11  0.0004843673527                0  8.514658135e-05                0 
-14.1977 -8.1970 0 -10  -0.001295926903                0  2.461726633e-05                0 
-12.7779 -7.3773 0 -9   0.002595058271                0 -0.0005368678525                0 
-11.3582 -6.5576 0 -8  -0.003446933975                0   0.001999873197                0 
-9.9384 -5.7379 0 -7  0.0001897868427                0  -0.005139917864                0 
-8.5186 -4.9182 0 -6    0.01614850721                0   0.009857327102                0 
-7.0989 -4.0985 0 -5   -0.06153283346                0   -0.01088286291                0 
-5.6791 -3.2788 0 -4      0.151781839                0   -0.01866794987                0 
-4.2593 -2.4591 0 -3    -0.2547597326                0     0.1861216515                0 
-2.8395 -1.6394 0 -2    0.07969462143                0    -0.8679286049                0 
-1.4198 -0.8197 0 -1      0.694592243                0      2.887792267                0 

 1.4198 -0.8197 1 0      0.694592243                0      2.887792267                0 
 2.8395  0.0000 1 1     0.2266981075                0    -0.6241993028                0 
 4.2593  0.8197 1 2    -0.2940205462                0   0.003919432024                0 
 5.6791  1.6394 1 3    0.09879040245                0    0.08551928171                0 
 7.0989  2.4591 1 4     0.0072358299                0   -0.04978790854                0 
 8.5186  3.2788 1 5   -0.02966134812                0     0.0182076075                0 
 9.9384  4.0985 1 6    0.02126867575                0  -0.004190665319                0 
11.3582  4.9182 1 7   -0.01014029092                0 -0.0001227489108                0 
12.7779  5.7379 1 8   0.003477761822                0  0.0008169336582                0 
14.1977  6.5576 1 9 -0.0006754539672                0 -0.0005750152778                0 
15.6175  7.3773 1 10 -0.0001399940904                0  0.0002745887184                0 
17.0372  8.1970 1 11  0.0002234357775                0 -9.629827612e-05                0 
18.4570  9.0168 1 12 -0.0001368255416                0  1.936330086e-05                0 
19.8768  9.8365 1 13  5.909096955e-05                0  4.220409995e-06                0 
21.2966 10.6562 1 14 -1.860728426e-05                0 -6.547216534e-06                0 
22.7163 11.4759 1 15  3.572760019e-06                0  2.563326144e-06                0 
24.1361 12.2956 1 16  3.572760019e-06                0  2.563326144e-06                0 
-19.8768 -13.1153 1 -15 -1.860728426e-05                0 -6.547216534e-06                0 
-18.4570 -12.2956 1 -14  5.909096955e-05                0  4.220409995e-06                0 
-17.0372 -11.4759 1 -13 -0.0001368255416                0  1.936330086e-05                0 
-15.6175 -10.6562 1 -12  0.0002234357775                0 -9.629827612e-05                0 
-14.1977 -9.8365 1 -11 -0.0001399940904                0  0.0002745887184                0 
-12.7779 -9.0168 1 -10 -0.0006754539672                0 -0.0005750152778                0 
-11.3582 -8.1970 1 -9   0.003477761822                0  0.0008169336582                0 
-9.9384 -7.3773 1 -8   -0.01014029092                0 -0.0001227489108                0 
-8.5186 -6.5576 1 -7    0.02126867575                0  -0.004190665319                0 
-7.0989 -5.7379 1 -6   -0.02966134812                0     0.0182076075                0 
-5.6791 -4.9182 1 -5     0.0072358299                0   -0.04978790854                0 
-4.2593 -4.0985 1 -4    0.09879040245                0    0.08551928171                0 
-2.8395 -3.2788 1 -3    -0.2940205462                0   0.003919432024                0 
-1.4198 -2.4591 1 -2     0.2266981075                0    -0.6241993028                0 
 0.0000 -1.6394 1 -1      0.694592243                0      2.887792267                0 

 2.8395 -1.6394 2 0    0.07969462143                0    -0.8679286049                0 
 4.2593 -0.8197 2 1    -0.2940205462                0   0.003919432024                0 
 5.6791  0.0000 2 2     0.0519777558                0     0.1423821558                0 
 7.0989  0.8197 2 3    0.07851309546                0   -0.06966557365                0 
 8.5186  1.6394 2 4   -0.07064481016                0    0.01440127626                0 
 9.9384  2.4591 2 5    0.03198224112                0   0.002850031071                0 
11.3582  3.2788 2 6  -0.007985779909                0  -0.004112104196                0 
12.7779  4.0985 2 7  -0.000516633987                0   0.002207484375                0 
14.1977  4.9182 2 8   0.001832996149                0 -0.0007917975844                0 
15.6175  5.7379 2 9  -0.001206814527                0  0.0001611046229                0 
17.0372  6.5576 2 10  0.0005354544067                0  3.116436799e-05                0 
18.4570  7.3773 2 11 -0.0001707784799                0 -5.422383747e-05                0 
19.8768  8.1970 2 12  2.891427016e-05                0  3.458237669e-05                0 
21.2966  9.0168 2 13   8.69361155e-06                0 -1.514585218e-05                0 
22.7163  9.8365 2 14 -1.174889966e-05                0  4.396217262e-06                0 
24.1361 10.6562 2 15  1.016612047e-05                0 -1.190152049e-06                0 
25.5559 11.4759 2 16 -1.174889966e-05                0  4.396217263e-06                0 
-18.4570 -13.9350 2 -15   8.69361155e-06                0 -1.514585217e-05                0 
-17.0372 -13.1153 2 -14  2.891427016e-05                0  3.458237669e-05                0 
-15.6175 -12.2956 2 -13 -0.0001707784799                0 -5.422383747e-05                0 
-14.1977 -11.4759 2 -12  0.0005354544067                0  3.116436799e-05                0 
-12.7779 -10.6562 2 -11  -0.001206814527                0  0.0001611046229                0 
-11.3582 -9.8365 2 -10   0.001832996149                0 -0.0007917975844                0 
-9.9384 -9.0168 2 -9  -0.000516633987                0   0.002207484375                0 
-8.5186 -8.1970 2 -8  -0.007985779909                0  -0.004112104196                0 
-7.0989 -7.3773 2 -7    0.03198224112                0   0.002850031071                0 
-5.6791 -6.5576 2 -6   -0.07064481016                0    0.01440127626                0 
-4.2593 -5.7379 2 -5    0.07851309546                0   -0.06966557365                0 
-2.8395 -4.9182 2 -4     0.0519777558                0     0.1423821558                0 
-1.4198 -4.0985 2 -3    -0.2940205462                0   0.003919432024                0 
 0.0000 -3.2788 2 -2    0.07969462143                0    -0.8679286049                0 
