# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9599303677    0.04005350059 
 0.0621  0.1075     0.9592796928    0.04070474031 
 0.1242  0.2150     0.9572334568    0.04275263436 
 0.1862  0.3226     0.9534982766    0.04649047254 
 0.2483  0.4301     0.9475477573    0.05244452493 
 0.3104  0.5376     0.9385631409    0.06143336287 
 0.3725  0.6451     0.9253543371    0.07464672774 
 0.4345  0.7526     0.9062970139    0.09370839556 
 0.4966  0.8601     0.8793889098     0.1206199303 
 0.5587  0.9677     0.8426293183     0.1573810772 
 0.6208  1.0752     0.7949601989     0.2050486074 
 0.6828  1.1827     0.7377096208     0.2622943544 
 0.7449  1.2902     0.6756881101     0.3243106725 
 0.8070  1.3977     0.6165826639     0.3834138671 
 0.8691  1.5053     0.5684948823     0.4315019241 
 0.9311  1.6128      0.537491065      0.462506231 
 0.9932  1.7203     0.5268358899      0.473161477 
 1.0553  1.8278      0.537491065      0.462506231 
 1.1174  1.9353     0.5684948823     0.4315019241 
 1.1794  2.0428     0.6165826639     0.3834138671 
 1.2415  2.1504     0.6756881101     0.3243106725 
 1.3036  2.2579     0.7377096208     0.2622943544 
 1.3657  2.3654     0.7949601989     0.2050486074 
 1.4277  2.4729     0.8426293183     0.1573810772 
 1.4898  2.5804     0.8793889098     0.1206199303 
 1.5519  2.6879     0.9062970139    0.09370839556 
 1.6140  2.7955     0.9253543371    0.07464672774 
 1.6760  2.9030     0.9385631409    0.06143336287 
 1.7381  3.0105     0.9475477573    0.05244452493 
 1.8002  3.1180     0.9534982766    0.04649047254 
 1.8623  3.2255     0.9572334568    0.04275263436 
 1.9243  3.3331     0.9592796928    0.04070474031 

 0.0621 -0.1075     0.9592796928    0.04070474031 
 0.1242  0.0000     0.9592796928    0.04070474031 
 0.1862  0.1075     0.9579313672    0.04205417709 
 0.2483  0.2150     0.9550417375    0.04494596356 
 0.3104  0.3226     0.9502026691    0.04978812734 
 0.3725  0.4301     0.9427440517    0.05725063156 
 0.4345  0.5376     0.9316627937     0.0683363067 
 0.4966  0.6451     0.9155457663    0.08445781941 
 0.5587  0.7526     0.8925525157     0.1074549946 
 0.6208  0.8601     0.8606119339     0.1393981435 
 0.6828  0.9677      0.818074034       0.18193607 
 0.7449  1.0752     0.7649567998     0.2350498355 
 0.8070  1.1827      0.704356581      0.295644526 
 0.8691  1.2902     0.6427799191     0.3572173193 
 0.9311  1.3977     0.5884403932     0.4115561832 
 0.9932  1.5053     0.5485293984     0.4514677454 
 1.0553  1.6128     0.5275895726     0.4724077715 
 1.1174  1.7203     0.5275895726     0.4724077715 
 1.1794  1.8278     0.5485293984     0.4514677454 
 1.2415  1.9353     0.5884403932     0.4115561832 
 1.3036  2.0428     0.6427799191     0.3572173193 
 1.3657  2.1504      0.704356581      0.295644526 
 1.4277  2.2579     0.7649567998     0.2350498355 
 1.4898  2.3654      0.818074034       0.18193607 
 1.5519  2.4729     0.8606119339     0.1393981435 
 1.6140  2.5804     0.8925525157     0.1074549946 
 1.6760  2.6879     0.9155457663    0.08445781941 
 1.7381  2.7955     0.9316627937     0.0683363067 
 1.8002  2.9030     0.9427440517    0.05725063156 
 1.8623  3.0105     0.9502026691    0.04978812734 
 1.9243  3.1180     0.9550417375    0.04494596356 
 1.9864  3.2255     0.9579313672    0.04205417709 

 0.1242 -0.2150     0.9572334568    0.04275263436 
 0.1862 -0.1075     0.9579313672    0.04205417709 
 0.2483  0.0000     0.9572334568    0.04275263436 
 0.3104  0.1075     0.9550417375    0.04494596356 
 0.3725  0.2150     0.9510509882    0.04893930564 
 0.4345  0.3226      0.944713701     0.0552800484 
 0.4966  0.4301     0.9351800371    0.06481782684 
 0.5587  0.5376     0.9212216847     0.0787805768 
 0.6208  0.6451     0.9011812711    0.09882511554 
 0.6828  0.7526     0.8730590684     0.1269504814 
 0.7449  0.8601     0.8349445277     0.1650662185 
 0.8070  0.9677      0.786007153     0.2140015735 
 0.8691  1.0752     0.7279136003     0.2720900786 
 0.9311  1.1827     0.6657505133     0.3342481827 
 0.9932  1.2902      0.607188546     0.3928081876 
 1.0553  1.3977     0.5599826001       0.44001439 
 1.1174  1.5053      0.529736491     0.4702607932 
 1.1794  1.6128     0.5193735067     0.4806237526 
 1.2415  1.7203      0.529736491     0.4702607932 
 1.3036  1.8278     0.5599826001       0.44001439 
 1.3657  1.9353      0.607188546     0.3928081876 
 1.4277  2.0428     0.6657505133     0.3342481827 
 1.4898  2.1504     0.7279136003     0.2720900786 
 1.5519  2.2579      0.786007153     0.2140015735 
 1.6140  2.3654     0.8349445277     0.1650662185 
 1.6760  2.4729     0.8730590684     0.1269504814 
 1.7381  2.5804     0.9011812711    0.09882511554 
 1.8002  2.6879     0.9212216847     0.0787805768 
 1.8623  2.7955     0.9351800371    0.06481782684 
 1.9243  2.9030      0.944713701     0.0552800484 
 1.9864  3.0105     0.9510509882    0.04893930564 
 2.0485  3.1180     0.9550417375    0.04494596356 

 0.1862 -0.3226     0.9534982766    0.04649047254 
 0.2483 -0.2150     0.9550417375    0.04494596356 
 0.3104 -0.1075     0.9550417375    0.04494596356 
 0.3725  0.0000     0.9534982766    0.04649047254 
 0.4345  0.1075     0.9502026691    0.04978812734 
 0.4966  0.2150      0.944713701     0.0552800484 
 0.5587  0.3226     0.9363090204    0.06368842258 
 0.6208  0.4301     0.9239164539    0.07608511546 
 0.6828  0.5376     0.9060524616    0.09395318738 
 0.7449  0.6451     0.8808485986     0.1191604774 
 0.8070  0.7526     0.8463337971     0.1536772055 
 0.8691  0.8601     0.8011947585     0.1988154205 
 0.9311  0.9677     0.7460507942     0.2539552193 
 0.9932  1.0752     0.6846448595     0.3153557227 
 1.0553  1.1827     0.6237233461     0.3762740208 
 1.1174  1.2902     0.5710554715     0.4289414854 
 1.1794  1.3977     0.5329511431     0.4670460658 
 1.2415  1.5053     0.5131365312     0.4868605496 
 1.3036  1.6128     0.5131365312     0.4868605496 
 1.3657  1.7203     0.5329511431     0.4670460658 
 1.4277  1.8278     0.5710554715     0.4289414854 
 1.4898  1.9353     0.6237233461     0.3762740208 
 1.5519  2.0428     0.6846448595     0.3153557227 
 1.6140  2.1504     0.7460507942     0.2539552193 
 1.6760  2.2579     0.8011947585     0.1988154205 
 1.7381  2.3654     0.8463337971     0.1536772055 
 1.8002  2.4729     0.8808485986     0.1191604774 
 1.8623  2.5804     0.9060524616    0.09395318738 
 1.9243  2.6879     0.9239164539    0.07608511546 
 1.9864  2.7955     0.9363090204    0.06368842258 
 2.0485  2.9030      0.944713701     0.0552800484 
 2.1106  3.0105     0.9502026691    0.04978812734 

 0.2483 -0.4301     0.9475477573    0.05244452493 
 0.3104 -0.3226     0.9502026691    0.04978812734 
 0.3725 -0.2150     0.9510509882    0.04893930564 
 0.4345 -0.1075     0.9502026691    0.04978812734 
 0.4966  0.0000     0.9475477573    0.05244452493 
 0.5587  0.1075     0.9427440517    0.05725063156 
 0.6208  0.2150     0.9351800371    0.06481782684 
 0.6828  0.3226     0.9239164539    0.07608511546 
 0.7449  0.4301     0.9076257608    0.09237963231 
