# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.040834086e-17                0      3.939830804                0 
 1.5815  0.9131 0 1      0.553358145                0      1.341690757                0 
 3.1631  1.8262 0 2   -0.06203666094                0    -0.2096445568                0 
 4.7446  2.7393 0 3   -0.01501408145                0    0.04057355811                0 
 6.3262  3.6524 0 4     0.0121055979                0  -0.007009264846                0 
 7.9077  4.5655 0 5  -0.004484277495                0  0.0009325602895                0 
 9.4892  5.4786 0 6    0.00126341884                0 -4.563461781e-05                0 
11.0708  6.3917 0 7 -0.0002873956325                0 -2.987300184e-05                0 
12.6523  7.3048 0 8  5.069903461e-05                0  1.534422904e-05                0 
14.2338  8.2179 0 9 -5.347408284e-06                0 -5.027318304e-06                0 
15.8154  9.1310 0 10 -6.259502834e-07                0  1.339464817e-06                0 
17.3969 10.0441 0 11  6.021223147e-07                0 -3.007318015e-07                0 
18.9785 10.9572 0 12 -2.360760546e-07                0  5.401329634e-08                0 
20.5600 11.8703 0 13  7.118186139e-08                0 -5.669348532e-09                0 
22.1415 12.7834 0 14 -1.802330633e-08                0 -9.508069626e-10                0 
23.7231 13.6965 0 15  3.850256106e-09                0  9.347871349e-10                0 
25.3046 14.6096 0 16 -1.207482683e-09                0 -6.727613813e-10                0 
-23.7231 -13.6965 0 -15  3.850256106e-09                0  9.347871349e-10                0 
-22.1415 -12.7834 0 -14 -1.802330633e-08                0 -9.508069626e-10                0 
-20.5600 -11.8703 0 -13  7.118186139e-08                0 -5.669348532e-09                0 
-18.9785 -10.9572 0 -12 -2.360760546e-07                0  5.401329634e-08                0 
-17.3969 -10.0441 0 -11  6.021223147e-07                0 -3.007318015e-07                0 
-15.8154 -9.1310 0 -10 -6.259502834e-07                0  1.339464817e-06                0 
-14.2338 -8.2179 0 -9 -5.347408284e-06                0 -5.027318304e-06                0 
-12.6523 -7.3048 0 -8  5.069903461e-05                0  1.534422904e-05                0 
-11.0708 -6.3917 0 -7 -0.0002873956325                0 -2.987300184e-05                0 
-9.4892 -5.4786 0 -6    0.00126341884                0 -4.563461781e-05                0 
-7.9077 -4.5655 0 -5  -0.004484277495                0  0.0009325602895                0 
