# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.562620636      9.261777906 
 0.0621  0.1075      2.565010179      9.248666515 
 0.1242  0.2150      2.568717397      9.207435691 
 0.1862  0.3226      2.563196982      9.132178894 
 0.2483  0.4301      2.530373194      9.012298015 
 0.3104  0.5376      2.444153106      8.831308546 
 0.3725  0.6451      2.270820006      8.565250561 
 0.4345  0.7526      1.972769287      8.181423006 
 0.4966  0.8601      1.520240634      7.639517992 
 0.5587  0.9677     0.9153481035      6.899264248 
 0.6208  1.0752     0.2217863554      5.939377985 
 0.6828  1.1827    -0.4302091038      4.786611593 
 0.7449  1.2902    -0.8996966638      3.537805432 
 0.8070  1.3977     -1.127788651      2.347704552 
 0.8691  1.5053     -1.172100581      1.379432332 
 0.9311  1.6128     -1.143280181     0.7551523768 
 0.9932  1.7203     -1.124507522     0.5406051242 
 1.0553  1.8278     -1.143280181     0.7551523768 
 1.1174  1.9353     -1.172100581      1.379432332 
 1.1794  2.0428     -1.127788651      2.347704552 
 1.2415  2.1504    -0.8996966638      3.537805432 
 1.3036  2.2579    -0.4302091038      4.786611593 
 1.3657  2.3654     0.2217863554      5.939377985 
 1.4277  2.4729     0.9153481035      6.899264248 
 1.4898  2.5804      1.520240634      7.639517992 
 1.5519  2.6879      1.972769287      8.181423006 
 1.6140  2.7955      2.270820006      8.565250561 
 1.6760  2.9030      2.444153106      8.831308546 
 1.7381  3.0105      2.530373194      9.012298015 
 1.8002  3.1180      2.563196982      9.132178894 
 1.8623  3.2255      2.568717397      9.207435691 
 1.9243  3.3331      2.565010179      9.248666515 

 0.0621 -0.1075      2.565010179      9.248666515 
 0.1242  0.0000      2.565010179      9.248666515 
 0.1862  0.1075      2.568061895      9.221498024 
 0.2483  0.2150       2.56718029      9.163275936 
 0.3104  0.3226      2.548078665      9.065783231 
 0.3725  0.4301      2.488653222      8.915528164 
 0.4345  0.5376      2.358795914      8.692315236 
 0.4966  0.6451      2.122150041      8.367694803 
 0.5587  0.7526      1.743424088      7.904615484 
 0.6208  0.8601       1.20639402      7.261385401 
 0.6828  0.9677     0.5428975873      6.404799097 
