100 1.6369008774e-01 5.0053847086e-01
200 1.6654158249e-01 4.7591840712e-01
300 1.6861287691e-01 4.5237013803e-01
400 1.6989136399e-01 4.2984246606e-01
500 1.7037177023e-01 4.0829333097e-01
600 1.7005294212e-01 3.8768951009e-01
700 1.6893590472e-01 3.6800640071e-01
800 1.6702316052e-01 3.4922778177e-01
900 1.6431931662e-01 3.3134541074e-01
1000 1.6083320518e-01 3.1435826843e-01
1100 1.5658165564e-01 2.9827123505e-01
1200 1.5159493179e-01 2.8309298591e-01
1300 1.4592350139e-01 2.6883296881e-01
1400 1.3964523739e-01 2.5549749685e-01
1500 1.3287143370e-01 2.4308526807e-01
1600 1.2574938995e-01 2.3158295743e-01
1700 1.1845917068e-01 2.2096179726e-01
1800 1.1120289003e-01 2.1117609971e-01
1900 1.0418668144e-01 2.0216435787e-01
2000 9.7598027686e-02 1.9385292324e-01
2100 9.1583414891e-02 1.8616152653e-01
2200 8.6232141823e-02 1.7900940902e-01
2300 8.1570755759e-02 1.7232077948e-01
2400 7.7569240873e-02 1.6602868770e-01
2500 7.4156207217e-02 1.6007698651e-01
2600 7.1237836517e-02 1.5442057554e-01
2700 6.8715309514e-02 1.4902442243e-01
2800 6.6497387904e-02 1.4386192290e-01
2900 6.4507305697e-02 1.3891306756e-01
3000 6.2684911419e-02 1.3416272519e-01
3100 6.0985711110e-02 1.2959920173e-01
3200 5.9378366116e-02 1.2521312239e-01
3300 5.7841751390e-02 1.2099661761e-01
3400 5.6362206330e-02 1.1694276250e-01
3500 5.4931254591e-02 1.1304521109e-01
3600 5.3543852710e-02 1.0929797167e-01
3700 5.2197118531e-02 1.0569527872e-01
3800 5.0889449615e-02 1.0223152784e-01
3900 4.9619937505e-02 9.8901249501e-02
4000 4.8387995572e-02 9.5699104998e-02
4100 4.7193135055e-02 9.2619893655e-02
4200 4.6034840299e-02 8.9658564583e-02
4300 4.4912508025e-02 8.6810228887e-02
4400 4.3825426186e-02 8.4070170169e-02
4500 4.2772775950e-02 8.1433852323e-02
4600 4.1753646030e-02 7.8896924314e-02
4700 4.0767052534e-02 7.6455222058e-02
4800 3.9811960204e-02 7.4104767727e-02
4900 3.8887302653e-02 7.1841766872e-02
5000 3.7992000401e-02 6.9662603817e-02
5100 3.7124976170e-02 6.7563835700e-02
5200 3.6285167375e-02 6.5542185541e-02
5300 3.5471535952e-02 6.3594534644e-02
5400 3.4683075798e-02 6.1717914585e-02
5500 3.3918818144e-02 5.9909499002e-02
5600 3.3177835183e-02 5.8166595361e-02
5700 3.2459242252e-02 5.6486636820e-02
5800 3.1762198839e-02 5.4867174301e-02
5900 3.1085908651e-02 5.3305868841e-02
6000 3.0429618931e-02 5.1800484282e-02
6100 2.9792619203e-02 5.0348880330e-02
6200 2.9174239565e-02 4.8949006021e-02
6300 2.8573848665e-02 4.7598893594e-02
6400 2.7990851423e-02 4.6296652788e-02
6500 2.7424686604e-02 4.5040465561e-02
6600 2.6874824281e-02 4.3828581221e-02
6700 2.6340763253e-02 4.2659311967e-02
6800 2.5822028449e-02 4.1531028827e-02
6900 2.5318168369e-02 4.0442157972e-02
7000 2.4828752565e-02 3.9391177409e-02
7100 2.4353369219e-02 3.8376614012e-02
7200 2.3891622809e-02 3.7397040893e-02
7300 2.3443131897e-02 3.6451075090e-02
7400 2.3007527059e-02 3.5537375550e-02
7500 2.2584448941e-02 3.4654641381e-02
7600 2.2173546493e-02 3.3801610377e-02
7700 2.1774475345e-02 3.2977057765e-02
7800 2.1386896374e-02 3.2179795177e-02
7900 2.1010474424e-02 3.1408669817e-02
8000 2.0644877225e-02 3.0662563796e-02
8100 2.0289774473e-02 2.9940393633e-02
8200 1.9944837094e-02 2.9241109878e-02
8300 1.9609736688e-02 2.8563696856e-02
8400 1.9284145137e-02 2.7907172493e-02
8500 1.8967734381e-02 2.7270588232e-02
8600 1.8660176354e-02 2.6653028983e-02
8700 1.8361143066e-02 2.6053613125e-02
8800 1.8070306825e-02 2.5471492514e-02
8900 1.7787340590e-02 2.4905852504e-02
9000 1.7511918430e-02 2.4355911947e-02
9100 1.7243716093e-02 2.3820923173e-02
9200 1.6982411653e-02 2.3300171926e-02
9300 1.6727686234e-02 2.2792977258e-02
9400 1.6479224788e-02 2.2298691356e-02
9500 1.6236716912e-02 2.1816699316e-02
9600 1.5999857686e-02 2.1346418831e-02
9700 1.5768348533e-02 2.0887299817e-02
9800 1.5541898061e-02 2.0438823950e-02
9900 1.5320222893e-02 2.0000504127e-02
10000 1.5103048467e-02 1.9571883848e-02
10100 1.4890109793e-02 1.9152536515e-02
10200 1.4681152155e-02 1.8742064658e-02
10300 1.4475931755e-02 1.8340099084e-02
10400 1.4274216287e-02 1.7946297955e-02
10500 1.4075785434e-02 1.7560345810e-02
10600 1.3880431289e-02 1.7181952519e-02
10700 1.3687958689e-02 1.6810852187e-02
10800 1.3498185465e-02 1.6446802017e-02
10900 1.3310942612e-02 1.6089581125e-02
11000 1.3126074360e-02 1.5738989335e-02
11100 1.2943438178e-02 1.5394845939e-02
11200 1.2762904682e-02 1.5056988449e-02
11300 1.2584357475e-02 1.4725271333e-02
11400 1.2407692909e-02 1.4399564751e-02
11500 1.2232819778e-02 1.4079753300e-02
11600 1.2059658950e-02 1.3765734763e-02
11700 1.1888142935e-02 1.3457418883e-02
11800 1.1718215408e-02 1.3154726153e-02
11900 1.1549830684e-02 1.2857586649e-02
12000 1.1382953147e-02 1.2565938880e-02
12100 1.1217556656e-02 1.2279728695e-02
12200 1.1053623916e-02 1.1998908220e-02
12300 1.0891145831e-02 1.1723434856e-02
12400 1.0730120843e-02 1.1453270314e-02
12500 1.0570554258e-02 1.1188379716e-02
12600 1.0412457569e-02 1.0928730748e-02
12700 1.0255847787e-02 1.0674292869e-02
12800 1.0100746764e-02 1.0425036585e-02
12900 9.9471805428e-03 1.0180932776e-02
13000 9.7951787059e-03 9.9419520953e-03
13100 9.6447737547e-03 9.7080644184e-03
13200 9.4960005031e-03 9.4792383617e-03
13300 9.3488954980e-03 9.2554408568e-03
13400 9.2034964666e-03 9.0366367857e-03
13500 9.0598417929e-03 8.8227886733e-03
13600 8.9179700250e-03 8.6138564362e-03
13700 8.7779194152e-03 8.4097971847e-03
13800 8.6397274935e-03 8.2105650775e-03
13900 8.5034306755e-03 8.0161112241e-03
14000 8.3690639062e-03 7.8263836342e-03
14100 8.2366603370e-03 7.6413272100e-03
14200 8.1062510403e-03 7.4608837786e-03
14300 7.9778647568e-03 7.2849921604e-03
14400 7.8515276780e-03 7.1135882718e-03
14500 7.7272632625e-03 6.9466052567e-03
14600 7.6050920840e-03 6.7839736448e-03
14700 7.4850317111e-03 6.6256215320e-03
14800 7.3670966174e-03 6.4714747809e-03
14900 7.2512981195e-03 6.3214572359e-03
15000 7.1376443432e-03 6.1754909511e-03
15100 7.0261402136e-03 6.0334964268e-03
15200 6.9167874706e-03 5.8953928526e-03
15300 6.8095847050e-03 5.7610983519e-03
15400 6.7045274147e-03 5.6305302278e-03
15500 6.6016080803e-03 5.5036052049e-03
15600 6.5008162549e-03 5.3802396668e-03
15700 6.4021386706e-03 5.2603498863e-03
15800 6.3055593554e-03 5.1438522457e-03
15900 6.2110597624e-03 5.0306634464e-03
16000 6.1186189071e-03 4.9207007063e-03
16100 6.0282135121e-03 4.8138819431e-03
16200 5.9398181575e-03 4.7101259432e-03
16300 5.8534054350e-03 4.6093525153e-03
16400 5.7689461054e-03 4.5114826283e-03
16500 5.6864092558e-03 4.4164385329e-03
16600 5.6057624583e-03 4.3241438675e-03
16700 5.5269719264e-03 4.2345237484e-03
16800 5.4500026697e-03 4.1475048436e-03
16900 5.3748186447e-03 4.0630154329e-03
17000 5.3013829024e-03 3.9809854528e-03
17100 5.2296577304e-03 3.9013465282e-03
17200 5.1596047903e-03 3.8240319915e-03
17300 5.0911852484e-03 3.7489768897e-03
17400 5.0243599010e-03 3.6761179815e-03
17500 4.9590892924e-03 3.6053937239e-03
17600 4.8953338270e-03 3.5367442512e-03
17700 4.8330538730e-03 3.4701113464e-03
17800 4.7722098612e-03 3.4054384055e-03
17900 4.7127623748e-03 3.3426703979e-03
18000 4.6546722336e-03 3.2817538214e-03
18100 4.5979005712e-03 3.2226366550e-03
18200 4.5424089052e-03 3.1652683085e-03
18300 4.4881592015e-03 3.1095995711e-03
18400 4.4351139324e-03 3.0555825597e-03
18500 4.3832361284e-03 3.0031706664e-03
18600 4.3324894250e-03 2.9523185079e-03
18700 4.2828381039e-03 2.9029818750e-03
18800 4.2342471292e-03 2.8551176846e-03
18900 4.1866821793e-03 2.8086839337e-03
19000 4.1401096736e-03 2.7636396558e-03
19100 4.0944967964e-03 2.7199448800e-03
19200 4.0498115154e-03 2.6775605933e-03
19300 4.0060225986e-03 2.6364487053e-03
19400 3.9630996262e-03 2.5965720166e-03
19500 3.9210130006e-03 2.5578941897e-03
19600 3.8797339533e-03 2.5203797236e-03
19700 3.8392345495e-03 2.4839939301e-03
19800 3.7994876903e-03 2.4487029142e-03
19900 3.7604671126e-03 2.4144735556e-03
20000 3.7221473873e-03 2.3812734940e-03
20100 3.6845039158e-03 2.3490711152e-03
20200 3.6475129248e-03 2.3178355399e-03
20300 3.6111514595e-03 2.2875366141e-03
20400 3.5753973758e-03 2.2581449002e-03
20500 3.5402293309e-03 2.2296316697e-03
20600 3.5056267731e-03 2.2019688972e-03
20700 3.4715699301e-03 2.1751292543e-03
20800 3.4380397971e-03 2.1490861043e-03
20900 3.4050181234e-03 2.1238134973e-03
21000 3.3724873986e-03 2.0992861646e-03
21100 3.3404308374e-03 2.0754795145e-03
21200 3.3088323650e-03 2.0523696260e-03
21300 3.2776766008e-03 2.0299332435e-03
21400 3.2469488417e-03 2.0081477704e-03
21500 3.2166350457e-03 1.9869912627e-03
21600 3.1867218142e-03 1.9664424207e-03
21700 3.1571963742e-03 1.9464805820e-03
21800 3.1280465605e-03 1.9270857119e-03
21900 3.0992607971e-03 1.9082383944e-03
22000 3.0708280786e-03 1.8899198220e-03
22100 3.0427379519e-03 1.8721117850e-03
22200 3.0149804965e-03 1.8547966597e-03
22300 2.9875463064e-03 1.8379573971e-03
22400 2.9604264703e-03 1.8215775101e-03
22500 2.9336125531e-03 1.8056410602e-03
22600 2.9070965764e-03 1.7901326449e-03
22700 2.8808710002e-03 1.7750373833e-03
22800 2.8549287034e-03 1.7603409026e-03
22900 2.8292629657e-03 1.7460293238e-03
23000 2.8038674488e-03 1.7320892473e-03
23100 2.7787361784e-03 1.7185077387e-03
23200 2.7538635261e-03 1.7052723145e-03
23300 2.7292441919e-03 1.6923709277e-03
23400 2.7048731867e-03 1.6797919537e-03
23500 2.6807458155e-03 1.6675241763e-03
23600 2.6568576607e-03 1.6555567735e-03
23700 2.6332045661e-03 1.6438793048e-03
23800 2.6097826210e-03 1.6324816972e-03
23900 2.5865881452e-03 1.6213542324e-03
24000 2.5636176738e-03 1.6104875347e-03
24100 2.5408679433e-03 1.5998725578e-03
24200 2.5183358775e-03 1.5895005742e-03
24300 2.4960185745e-03 1.5793631625e-03
24400 2.4739132936e-03 1.5694521973e-03
24500 2.4520174432e-03 1.5597598379e-03
24600 2.4303285694e-03 1.5502785184e-03
24700 2.4088443442e-03 1.5410009377e-03
24800 2.3875625556e-03 1.5319200501e-03
24900 2.3664810967e-03 1.5230290560e-03
25000 2.3455979570e-03 1.5143213934e-03
25100 2.3249112125e-03 1.5057907296e-03
25200 2.3044190178e-03 1.4974309526e-03
25300 2.2841195980e-03 1.4892361643e-03
25400 2.2640112409e-03 1.4812006723e-03
25500 2.2440922901e-03 1.4733189833e-03
25600 2.2243611386e-03 1.4655857962e-03
25700 2.2048162227e-03 1.4579959952e-03
25800 2.1854560163e-03 1.4505446441e-03
25900 2.1662790256e-03 1.4432269799e-03
26000 2.1472837847e-03 1.4360384067e-03
26100 2.1284688506e-03 1.4289744907e-03
26200 2.1098328002e-03 1.4220309541e-03
26300 2.0913742257e-03 1.4152036705e-03
26400 2.0730917321e-03 1.4084886591e-03
26500 2.0549839337e-03 1.4018820802e-03
26600 2.0370494522e-03 1.3953802303e-03
26700 2.0192869137e-03 1.3889795375e-03
26800 2.0016949473e-03 1.3826765568e-03
26900 1.9842721831e-03 1.3764679658e-03
27000 1.9670172507e-03 1.3703505606e-03
27100 1.9499287780e-03 1.3643212512e-03
27200 1.9330053903e-03 1.3583770579e-03
27300 1.9162457095e-03 1.3525151071e-03
27400 1.8996483533e-03 1.3467326273e-03
27500 1.8832119349e-03 1.3410269459e-03
27600 1.8669350625e-03 1.3353954848e-03
27700 1.8508163395e-03 1.3298357575e-03
27800 1.8348543643e-03 1.3243453650e-03
27900 1.8190477304e-03 1.3189219933e-03
28000 1.8033950266e-03 1.3135634090e-03
28100 1.7878948373e-03 1.3082674572e-03
28200 1.7725457430e-03 1.3030320576e-03
28300 1.7573463208e-03 1.2978552021e-03
28400 1.7422951446e-03 1.2927349514e-03
28500 1.7273907862e-03 1.2876694326e-03
28600 1.7126318153e-03 1.2826568359e-03
28700 1.6980168008e-03 1.2776954128e-03
28800 1.6835443111e-03 1.2727834730e-03
28900 1.6692129150e-03 1.2679193818e-03
29000 1.6550211823e-03 1.2631015584e-03
29100 1.6409676845e-03 1.2583284730e-03
29200 1.6270509958e-03 1.2535986449e-03
29300 1.6132696936e-03 1.2489106407e-03
29400 1.5996223596e-03 1.2442630716e-03
29500 1.5861075798e-03 1.2396545921e-03
29600 1.5727239462e-03 1.2350838980e-03
29700 1.5594700566e-03 1.2305497247e-03
29800 1.5463445159e-03 1.2260508453e-03
29900 1.5333459365e-03 1.2215860695e-03
30000 1.5204729390e-03 1.2171542415e-03
30100 1.5077241527e-03 1.2127542393e-03
30200 1.4950982164e-03 1.2083849728e-03
30300 1.4825937787e-03 1.2040453825e-03
30400 1.4702094988e-03 1.1997344390e-03
30500 1.4579440468e-03 1.1954511410e-03
