# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       2.15966496      7.537713553 
 0.0620  0.1074      2.157312638      7.516734222 
 0.1240  0.2148      2.144969055      7.451173525 
 0.1860  0.3222      2.106891189      7.332748177 
 0.2480  0.4296      2.016875915       7.14639049 
 0.3101  0.5370      1.840076628      6.868702552 
 0.3721  0.6444      1.539858211      6.467124648 
 0.4341  0.7518      1.095735858      5.902444559 
 0.4961  0.8593     0.5317170621      5.139221236 
 0.5581  0.9667   -0.05854220815      4.167160621 
 0.6201  1.0741     -0.525966298       3.02729079 
 0.6821  1.1815    -0.7553873495      1.821843441 
 0.7441  1.2889     -0.754901388     0.6861787374 
 0.8061  1.3963    -0.6243766481    -0.2622345704 
 0.8682  1.5037    -0.4913991769    -0.9555219482 
 0.9302  1.6111    -0.4098646418     -1.371213258 
 0.9922  1.7185    -0.3833724777     -1.509004057 
 1.0542  1.8259    -0.4098646418     -1.371213258 
 1.1162  1.9333    -0.4913991769    -0.9555219482 
 1.1782  2.0407    -0.6243766481    -0.2622345704 
 1.2402  2.1481     -0.754901388     0.6861787374 
 1.3022  2.2555    -0.7553873495      1.821843441 
 1.3642  2.3629     -0.525966298       3.02729079 
 1.4263  2.4704   -0.05854220815      4.167160621 
 1.4883  2.5778     0.5317170621      5.139221236 
 1.5503  2.6852      1.095735858      5.902444559 
 1.6123  2.7926      1.539858211      6.467124648 
 1.6743  2.9000      1.840076628      6.868702552 
 1.7363  3.0074      2.016875915       7.14639049 
 1.7983  3.1148      2.106891189      7.332748177 
 1.8603  3.2222      2.144969055      7.451173525 
 1.9223  3.3296      2.157312638      7.516734222 

 0.0620 -0.1074      2.157312638      7.516734222 
 0.1240  0.0000      2.157312638      7.516734222 
 0.1860  0.1074       2.14995296      7.473472743 
 0.2480  0.2148      2.124760406      7.381536169 
 0.3101  0.3222      2.060751829      7.229320451 
 0.3721  0.4296      1.927100018      6.997652992 
 0.4341  0.5370      1.687192847      6.658449378 
 0.4961  0.6444      1.310668085      6.175251215 
 0.5581  0.7518      0.797402747      5.509325503 
 0.6201  0.8593     0.2065675115      4.635749799 
 0.6821  0.9667    -0.3337964089      3.568701297 
 0.7441  1.0741    -0.6791748667      2.382003626 
 0.8061  1.1815    -0.7772554182      1.200184451 
 0.8682  1.2889    -0.6919165252     0.1538706709 
 0.9302  1.3963    -0.5480856576    -0.6648065706 
 0.9922  1.5037    -0.4409159754     -1.214681884 
 1.0542  1.6111    -0.3885909612     -1.488108135 
 1.1162  1.7185    -0.3885909612     -1.488108135 
 1.1782  1.8259    -0.4409159754     -1.214681884 
 1.2402  1.9333    -0.5480856576    -0.6648065706 
 1.3022  2.0407    -0.6919165252     0.1538706709 
 1.3642  2.1481    -0.7772554182      1.200184451 
 1.4263  2.2555    -0.6791748667      2.382003626 
 1.4883  2.3629    -0.3337964089      3.568701297 
 1.5503  2.4704     0.2065675115      4.635749799 
 1.6123  2.5778      0.797402747      5.509325503 
 1.6743  2.6852      1.310668085      6.175251215 
 1.7363  2.7926      1.687192847      6.658449378 
 1.7983  2.9000      1.927100018      6.997652992 
 1.8603  3.0074      2.060751829      7.229320451 
 1.9223  3.1148      2.124760406      7.381536169 
 1.9844  3.2222       2.14995296      7.473472743 

 0.1240 -0.2148      2.144969055      7.451173525 
 0.1860 -0.1074       2.14995296      7.473472743 
 0.2480  0.0000      2.144969055      7.451173525 
 0.3101  0.1074      2.124760406      7.381536169 
 0.3721  0.2148      2.073677579      7.255944084 
 0.4341  0.3222      1.965884756      7.058844828 
 0.4961  0.4296      1.767893131      6.766386687 
 0.5581  0.5370      1.446643685       6.34603512 
 0.6201  0.6444     0.9882914154      5.759933062 
 0.6821  0.7518      0.425604818      4.976320292 
 0.7441  0.8593    -0.1418334045      3.991071043 
 0.8061  0.9667    -0.5697868159      2.851700605 
 0.8682  1.0741    -0.7607092052      1.662811553 
 0.9302  1.1815    -0.7376436616     0.5552192255 
 0.9922  1.2889     -0.603454872    -0.3622657147 
 1.0542  1.3963    -0.4772611378     -1.029560316 
 1.1162  1.5037    -0.4027574728     -1.428576058 
 1.1782  1.6111    -0.3791202075     -1.560688547 
 1.2402  1.7185    -0.4027574728     -1.428576058 
 1.3022  1.8259    -0.4772611378     -1.029560316 
 1.3642  1.9333     -0.603454872    -0.3622657147 
 1.4263  2.0407    -0.7376436616     0.5552192255 
 1.4883  2.1481    -0.7607092052      1.662811553 
 1.5503  2.2555    -0.5697868159      2.851700605 
 1.6123  2.3629    -0.1418334045      3.991071043 
 1.6743  2.4704      0.425604818      4.976320292 
 1.7363  2.5778     0.9882914154      5.759933062 
 1.7983  2.6852      1.446643685       6.34603512 
 1.8603  2.7926      1.767893131      6.766386687 
 1.9223  2.9000      1.965884756      7.058844828 
 1.9844  3.0074      2.073677579      7.255944084 
 2.0464  3.1148      2.124760406      7.381536169 

 0.1860 -0.3222      2.106891189      7.332748177 
 0.2480 -0.2148      2.124760406      7.381536169 
 0.3101 -0.1074      2.124760406      7.381536169 
 0.3721  0.0000      2.106891189      7.332748177 
 0.4341  0.1074      2.060751829      7.229320451 
 0.4961  0.2148      1.965884756      7.058844828 
 0.5581  0.3222      1.793412992      6.801231706 
 0.6201  0.4296       1.51187979      6.428030193 
 0.6821  0.5370      1.101600043        5.9042856 
 0.7441  0.6444     0.5784600006      5.196564656 
 0.8061  0.7518    0.01666883363       4.29027192 
 0.8682  0.8593    -0.4552554794      3.212784148 
 0.9302  0.9667    -0.7187669117      2.046815003 
 0.9922  1.0741     -0.757506613      0.913529461 
 1.0542  1.1815    -0.6498088617   -0.07117418017 
 1.1162  1.2889    -0.5138800782    -0.8320505144 
 1.1782  1.3963    -0.4221183135     -1.339419504 
 1.2402  1.5037    -0.3801241871     -1.590815446 
 1.3022  1.6111    -0.3801241871     -1.590815446 
 1.3642  1.7185    -0.4221183135     -1.339419504 
 1.4263  1.8259    -0.5138800782    -0.8320505144 
 1.4883  1.9333    -0.6498088617   -0.07117418017 
 1.5503  2.0407     -0.757506613      0.913529461 
 1.6123  2.1481    -0.7187669117      2.046815003 
 1.6743  2.2555    -0.4552554794      3.212784148 
 1.7363  2.3629    0.01666883363       4.29027192 
 1.7983  2.4704     0.5784600006      5.196564656 
 1.8603  2.5778      1.101600043        5.9042856 
 1.9223  2.6852       1.51187979      6.428030193 
 1.9844  2.7926      1.793412992      6.801231706 
 2.0464  2.9000      1.965884756      7.058844828 
 2.1084  3.0074      2.060751829      7.229320451 

 0.2480 -0.4296      2.016875915       7.14639049 
 0.3101 -0.3222      2.060751829      7.229320451 
 0.3721 -0.2148      2.073677579      7.255944084 
 0.4341 -0.1074      2.060751829      7.229320451 
 0.4961  0.0000      2.016875915       7.14639049 
 0.5581  0.1074      1.927100018      6.997652992 
 0.6201  0.2148      1.767893131      6.766386687 
 0.6821  0.3222       1.51187979      6.428030193 
 0.7441  0.4296      1.139003091       5.95135937 
 0.8061  0.5370     0.6563068417      5.304351233 
 0.8682  0.6444     0.1195316099      4.467880742 
 0.9302  0.7518    -0.3624200528      3.456114485 
 0.9922  0.8593    -0.6697776993      2.332691042 
 1.0542  0.9667    -0.7577681292      1.204126903 
 1.1162  1.0741    -0.6819208583     0.1847166795 
 1.1782  1.1815    -0.5464657759    -0.6413901957 
 1.2402  1.2889    -0.4423800475      -1.23418258 
 1.3022  1.3963    -0.3878211514     -1.586085938 
