# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0   4.33680869e-18                0      1.741126947                0 
 1.5832  0.9140 0 1     0.3286773827                0      1.294850636                0 
 3.1664  1.8281 0 2    0.04510206522                0    -0.1825914071                0 
 4.7495  2.7421 0 3   -0.05114871781                0    0.01428188541                0 
 6.3327  3.6562 0 4    0.01310789371                0   0.002466569487                0 
 7.9159  4.5702 0 5 -0.0009900978839                0  -0.001323272216                0 
 9.4991  5.4843 0 6 -0.0005459026585                0  0.0002981357453                0 
11.0822  6.3983 0 7  0.0002541166825                0 -3.081979128e-05                0 
12.6654  7.3124 0 8 -3.735013873e-05                0 -5.822513862e-06                0 
14.2486  8.2264 0 9  -2.27234726e-05                0  3.962052794e-06                0 
15.8318  9.1405 0 10  2.192584579e-05                0 -8.894063975e-07                0 
17.4149 10.0545 0 11 -8.977861108e-06                0 -2.533531407e-07                0 
18.9981 10.9686 0 12 -4.488577713e-07                0  4.211690574e-07                0 
20.5813 11.8826 0 13    4.5155876e-06                0 -2.912248563e-07                0 
22.1645 12.7967 0 14  -5.42705811e-06                0    1.4271099e-07                0 
23.7476 13.7107 0 15  5.077628758e-06                0 -4.716333219e-08                0 
25.3308 14.6248 0 16 -5.095341094e-06                0  2.624293869e-08                0 
-23.7476 -13.7107 0 -15  5.077628758e-06                0 -4.716333219e-08                0 
-22.1645 -12.7967 0 -14  -5.42705811e-06                0    1.4271099e-07                0 
-20.5813 -11.8826 0 -13    4.5155876e-06                0 -2.912248563e-07                0 
-18.9981 -10.9686 0 -12 -4.488577713e-07                0  4.211690574e-07                0 
-17.4149 -10.0545 0 -11 -8.977861108e-06                0 -2.533531407e-07                0 
-15.8318 -9.1405 0 -10  2.192584579e-05                0 -8.894063975e-07                0 
-14.2486 -8.2264 0 -9  -2.27234726e-05                0  3.962052794e-06                0 
-12.6654 -7.3124 0 -8 -3.735013873e-05                0 -5.822513862e-06                0 
-11.0822 -6.3983 0 -7  0.0002541166825                0 -3.081979128e-05                0 
-9.4991 -5.4843 0 -6 -0.0005459026585                0  0.0002981357453                0 
-7.9159 -4.5702 0 -5 -0.0009900978839                0  -0.001323272216                0 
-6.3327 -3.6562 0 -4    0.01310789371                0   0.002466569487                0 
-4.7495 -2.7421 0 -3   -0.05114871781                0    0.01428188541                0 
-3.1664 -1.8281 0 -2    0.04510206522                0    -0.1825914071                0 
-1.5832 -0.9140 0 -1     0.3286773827                0      1.294850636                0 

 1.5832 -0.9140 1 0     0.3286773827                0      1.294850636                0 
 3.1664  0.0000 1 1     0.1269996315                0     -0.144479646                0 
 4.7495  0.9140 1 2   -0.05513579224                0   -0.02437928082                0 
 6.3327  1.8281 1 3 -0.0008388902526                0    0.01206010211                0 
 7.9159  2.7421 1 4   0.005565381061                0  -0.002309069602                0 
 9.4991  3.6562 1 5  -0.002083178773                0  0.0001138750512                0 
11.0822  4.5702 1 6  0.0003911811717                0  8.112201226e-05                0 
12.6654  5.4843 1 7 -1.377084734e-05                0 -3.321534335e-05                0 
14.2486  6.3983 1 8 -4.429481432e-06                0  6.838609919e-06                0 
15.8318  7.3124 1 9 -1.949679691e-05                0 -1.573052545e-07                0 
17.4149  8.2264 1 10  2.819044857e-05                0 -5.954308512e-07                0 
18.9981  9.1405 1 11 -2.412354279e-05                0  2.722176259e-07                0 
20.5813 10.0545 1 12  1.612493898e-05                0  3.445813632e-09                0 
22.1645 10.9686 1 13 -9.096534792e-06                0 -1.043786501e-07                0 
23.7476 11.8826 1 14  4.376998278e-06                0  9.007964816e-08                0 
25.3308 12.7967 1 15 -1.252419767e-06                0 -3.094965014e-08                0 
26.9140 13.7107 1 16 -1.252419767e-06                0 -3.094965037e-08                0 
-22.1645 -14.6248 1 -15  4.376998278e-06                0  9.007964843e-08                0 
-20.5813 -13.7107 1 -14 -9.096534793e-06                0 -1.043786505e-07                0 
-18.9981 -12.7967 1 -13  1.612493898e-05                0  3.445813449e-09                0 
-17.4149 -11.8826 1 -12 -2.412354279e-05                0  2.722176258e-07                0 
-15.8318 -10.9686 1 -11  2.819044857e-05                0 -5.954308513e-07                0 
-14.2486 -10.0545 1 -10 -1.949679691e-05                0 -1.573052541e-07                0 
-12.6654 -9.1405 1 -9 -4.429481432e-06                0   6.83860992e-06                0 
-11.0822 -8.2264 1 -8 -1.377084734e-05                0 -3.321534335e-05                0 
-9.4991 -7.3124 1 -7  0.0003911811717                0  8.112201226e-05                0 
-7.9159 -6.3983 1 -6  -0.002083178773                0  0.0001138750512                0 
-6.3327 -5.4843 1 -5   0.005565381061                0  -0.002309069602                0 
-4.7495 -4.5702 1 -4 -0.0008388902526                0    0.01206010211                0 
-3.1664 -3.6562 1 -3   -0.05513579224                0   -0.02437928082                0 
-1.5832 -2.7421 1 -2     0.1269996315                0     -0.144479646                0 
 0.0000 -1.8281 1 -1     0.3286773827                0      1.294850636                0 

 3.1664 -1.8281 2 0    0.04510206522                0    -0.1825914071                0 
 4.7495 -0.9140 2 1   -0.05513579224                0   -0.02437928082                0 
 6.3327  0.0000 2 2   -0.01102323106                0    0.01599630452                0 
 7.9159  0.9140 2 3    0.01048110212                0  -0.001893661074                0 
 9.4991  1.8281 2 4  -0.002582263103                0 -0.0004037851497                0 
11.0822  2.7421 2 5  0.0001041950268                0   0.000220703267                0 
