# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9980466458   0.001956531407 
 0.0613  0.1061     0.9978826811   0.002119728065 
 0.1225  0.2122     0.9973515214   0.002650144504 
 0.1838  0.3183     0.9963180453   0.003684618247 
 0.2450  0.4244      0.994496939   0.005506141989 
 0.3063  0.5305     0.9913446688   0.008655520429 
 0.3676  0.6366     0.9858310662    0.01416761078 
 0.4288  0.7427     0.9759281185    0.02407524153 
 0.4901  0.8488     0.9575350316    0.04246713519 
 0.5513  0.9549       0.92254267    0.07744821782 
 0.6126  1.0610     0.8566497738      0.143354838 
 0.6738  1.1671     0.7423903867     0.2576257187 
 0.7351  1.2732     0.5805870827     0.4193854487 
 0.7964  1.3793      0.414688229     0.5853137928 
 0.8576  1.4854     0.2928841965      0.707134894 
 0.9189  1.5915     0.2253207887     0.7746736634 
 0.9801  1.6976     0.2041787271     0.7958089575 
 1.0414  1.8037     0.2253207887     0.7746736634 
 1.1027  1.9098     0.2928841965      0.707134894 
 1.1639  2.0159      0.414688229     0.5853137928 
 1.2252  2.1221     0.5805870827     0.4193854487 
 1.2864  2.2282     0.7423903867     0.2576257187 
 1.3477  2.3343     0.8566497738      0.143354838 
 1.4089  2.4404       0.92254267    0.07744821782 
 1.4702  2.5465     0.9575350316    0.04246713519 
 1.5315  2.6526     0.9759281185    0.02407524153 
 1.5927  2.7587     0.9858310662    0.01416761078 
 1.6540  2.8648     0.9913446688   0.008655520429 
 1.7152  2.9709      0.994496939   0.005506141989 
 1.7765  3.0770     0.9963180453   0.003684618247 
 1.8378  3.1831     0.9973515214   0.002650144504 
 1.8990  3.2892     0.9978826811   0.002119728065 

 0.0613 -0.1061     0.9978826811   0.002119728065 
 0.1225  0.0000     0.9978826811   0.002119728065 
 0.1838  0.1061      0.997535506   0.002466207569 
 0.2450  0.2122      0.996756395   0.003245792319 
 0.3063  0.3183     0.9953406271   0.004662667108 
 0.3676  0.4244     0.9928858831   0.007115735878 
 0.4288  0.5305     0.9886348497    0.01136346937 
 0.4901  0.6366     0.9811276415     0.0188730124 
 0.5513  0.7427     0.9674430879    0.03256178947 
 0.6126  0.8488     0.9417146558    0.05828124996 
 0.6738  0.9549     0.8928683152     0.1071245237 
 0.7351  1.0610     0.8039331516     0.1960847319 
 0.7964  1.1671     0.6629644656     0.3370294733 
 0.8576  1.2732     0.4923916788     0.5075857945 
 0.9189  1.3793     0.3460100288     0.6540100167 
 0.9801  1.4854     0.2527828217     0.7472230423 
 1.0414  1.5915     0.2097753872     0.7902139319 
 1.1027  1.6976     0.2097753872     0.7902139319 
 1.1639  1.8037     0.2527828217     0.7472230423 
 1.2252  1.9098     0.3460100288     0.6540100167 
 1.2864  2.0159     0.4923916788     0.5075857945 
 1.3477  2.1221     0.6629644656     0.3370294733 
 1.4089  2.2282     0.8039331516     0.1960847319 
 1.4702  2.3343     0.8928683152     0.1071245237 
 1.5315  2.4404     0.9417146558    0.05828124996 
 1.5927  2.5465     0.9674430879    0.03256178947 
 1.6540  2.6526     0.9811276415     0.0188730124 
