# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  3.469446952e-17                0       3.77809914                0 
 1.6026  0.9253 0 1     0.7914911427                0      3.719926689                0 
 3.2053  1.8506 0 2    0.01363365535                0     -1.231675382                0 
 4.8079  2.7758 0 3    -0.2287802493                0     0.2977015717                0 
 6.4105  3.7011 0 4     0.1491843094                0   -0.06725526184                0 
 8.0132  4.6264 0 5    -0.0700499793                0    0.01352491572                0 
 9.6158  5.5517 0 6    0.03027978348                0  -0.001635627594                0 
11.2184  6.4770 0 7   -0.01265611624                0  -0.000787283664                0 
12.8211  7.4023 0 8   0.004898423906                0  0.0009774613801                0 
14.4237  8.3275 0 9  -0.001624849059                0 -0.0006832169083                0 
16.0263  9.2528 0 10  0.0003920868679                0  0.0003861591201                0 
17.6290 10.1781 0 11 -8.446154114e-06                0 -0.0001904345048                0 
19.2316 11.1034 0 12 -7.031422588e-05                0   8.37056996e-05                0 
20.8342 12.0287 0 13  6.159011807e-05                0 -3.232286501e-05                0 
22.4369 12.9539 0 14 -3.951710224e-05                0  1.006454597e-05                0 
24.0395 13.8792 0 15  2.410152163e-05                0 -1.557422419e-06                0 
25.6422 14.8045 0 16  -1.89930669e-05                0 -5.727633541e-07                0 
-24.0395 -13.8792 0 -15  2.410152163e-05                0 -1.557422419e-06                0 
-22.4369 -12.9539 0 -14 -3.951710224e-05                0  1.006454597e-05                0 
-20.8342 -12.0287 0 -13  6.159011807e-05                0 -3.232286501e-05                0 
-19.2316 -11.1034 0 -12 -7.031422588e-05                0   8.37056996e-05                0 
-17.6290 -10.1781 0 -11 -8.446154114e-06                0 -0.0001904345048                0 
-16.0263 -9.2528 0 -10  0.0003920868679                0  0.0003861591201                0 
-14.4237 -8.3275 0 -9  -0.001624849059                0 -0.0006832169083                0 
-12.8211 -7.4023 0 -8   0.004898423906                0  0.0009774613801                0 
-11.2184 -6.4770 0 -7   -0.01265611624                0  -0.000787283664                0 
-9.6158 -5.5517 0 -6    0.03027978348                0  -0.001635627594                0 
-8.0132 -4.6264 0 -5    -0.0700499793                0    0.01352491572                0 
-6.4105 -3.7011 0 -4     0.1491843094                0   -0.06725526184                0 
-4.8079 -2.7758 0 -3    -0.2287802493                0     0.2977015717                0 
-3.2053 -1.8506 0 -2    0.01363365535                0     -1.231675382                0 
-1.6026 -0.9253 0 -1     0.7914911427                0      3.719926689                0 

 1.6026 -0.9253 1 0     0.7914911427                0      3.719926689                0 
 3.2053  0.0000 1 1     0.2824556154                0     -1.138261975                0 
 4.8079  0.9253 1 2    -0.3684493808                0     0.2658993372                0 
 6.4105  1.8506 1 3     0.2008906877                0   0.005402578389                0 
 8.0132  2.7758 1 4    -0.0762135056                0   -0.03363105083                0 
 9.6158  3.7011 1 5    0.01833754811                0    0.02000669662                0 
11.2184  4.6264 1 6 -0.0002304507945                0  -0.008865552607                0 
12.8211  5.5517 1 7  -0.003028241553                0   0.003471659141                0 
14.4237  6.4770 1 8   0.002441553842                0  -0.001242398004                0 
16.0263  7.4023 1 9  -0.001428239615                0   0.000388426756                0 
17.6290  8.3275 1 10  0.0007197499424                0 -8.680897759e-05                0 
19.2316  9.2528 1 11 -0.0003257142314                0 -4.182852711e-06                0 
20.8342 10.1781 1 12  0.0001328371398                0  2.154325629e-05                0 
22.4369 11.1034 1 13 -4.784473327e-05                0 -1.755988539e-05                0 
24.0395 12.0287 1 14  1.453832993e-05                0  9.929711505e-06                0 
25.6422 12.9539 1 15 -2.875277859e-06                0 -3.108334698e-06                0 
27.2448 13.8792 1 16 -2.875277859e-06                0 -3.108334701e-06                0 
-22.4369 -14.8045 1 -15  1.453832993e-05                0  9.929711508e-06                0 
-20.8342 -13.8792 1 -14 -4.784473327e-05                0 -1.755988538e-05                0 
-19.2316 -12.9539 1 -13  0.0001328371398                0  2.154325628e-05                0 
-17.6290 -12.0287 1 -12 -0.0003257142314                0 -4.182852711e-06                0 
-16.0263 -11.1034 1 -11  0.0007197499424                0 -8.680897759e-05                0 
-14.4237 -10.1781 1 -10  -0.001428239615                0   0.000388426756                0 
-12.8211 -9.2528 1 -9   0.002441553842                0  -0.001242398004                0 
-11.2184 -8.3275 1 -8  -0.003028241553                0   0.003471659141                0 
-9.6158 -7.4023 1 -7 -0.0002304507945                0  -0.008865552607                0 
-8.0132 -6.4770 1 -6    0.01833754811                0    0.02000669662                0 
-6.4105 -5.5517 1 -5    -0.0762135056                0   -0.03363105083                0 
-4.8079 -4.6264 1 -4     0.2008906877                0   0.005402578389                0 
-3.2053 -3.7011 1 -3    -0.3684493808                0     0.2658993372                0 
-1.6026 -2.7758 1 -2     0.2824556154                0     -1.138261975                0 
 0.0000 -1.8506 1 -1     0.7914911427                0      3.719926689                0 

 3.2053 -1.8506 2 0    0.01363365535                0     -1.231675382                0 
 4.8079 -0.9253 2 1    -0.3684493808                0     0.2658993372                0 
 6.4105  0.0000 2 2     0.2119983526                0    0.06728724862                0 
 8.0132  0.9253 2 3   -0.02960587225                0    -0.0849507881                0 
 9.6158  1.8506 2 4   -0.03232081079                0    0.03964047673                0 
11.2184  2.7758 2 5    0.03070587401                0   -0.01195962956                0 
12.8211  3.7011 2 6   -0.01645051587                0   0.002046405944                0 
14.4237  4.6264 2 7   0.006771778367                0  0.0003327524855                0 
16.0263  5.5517 2 8  -0.002329049056                0 -0.0005411469627                0 
17.6290  6.4770 2 9  0.0006604073926                0  0.0003540256463                0 
19.2316  7.4023 2 10 -0.0001191044371                0 -0.0001865909636                0 
20.8342  8.3275 2 11  -2.46915538e-05                0  8.729782293e-05                0 
22.4369  9.2528 2 12  4.463441799e-05                0 -3.646686266e-05                0 
24.0395 10.1781 2 13 -3.441329502e-05                0  1.298636858e-05                0 
25.6422 11.1034 2 14  2.335774968e-05                0 -3.359513208e-06                0 
27.2448 12.0287 2 15  -1.92360636e-05                0  8.747305166e-07                0 
28.8474 12.9539 2 16  2.335774968e-05                0 -3.359513204e-06                0 
-20.8342 -15.7298 2 -15 -3.441329502e-05                0  1.298636858e-05                0 
-19.2316 -14.8045 2 -14  4.463441799e-05                0 -3.646686266e-05                0 
-17.6290 -13.8792 2 -13  -2.46915538e-05                0  8.729782293e-05                0 
-16.0263 -12.9539 2 -12 -0.0001191044371                0 -0.0001865909636                0 
-14.4237 -12.0287 2 -11  0.0006604073926                0  0.0003540256463                0 
-12.8211 -11.1034 2 -10  -0.002329049056                0 -0.0005411469627                0 
-11.2184 -10.1781 2 -9   0.006771778367                0  0.0003327524855                0 
-9.6158 -9.2528 2 -8   -0.01645051587                0   0.002046405944                0 
-8.0132 -8.3275 2 -7    0.03070587401                0   -0.01195962956                0 
-6.4105 -7.4023 2 -6   -0.03232081079                0    0.03964047673                0 
-4.8079 -6.4770 2 -5   -0.02960587225                0    -0.0849507881                0 
-3.2053 -5.5517 2 -4     0.2119983526                0    0.06728724862                0 
-1.6026 -4.6264 2 -3    -0.3684493808                0     0.2658993372                0 
 0.0000 -3.7011 2 -2    0.01363365535                0     -1.231675382                0 
 1.6026 -2.7758 2 -1     0.2824556154                0     -1.138261975                0 

 4.8079 -2.7758 3 0    -0.2287802493                0     0.2977015717                0 
 6.4105 -1.8506 3 1     0.2008906877                0   0.005402578389                0 
 8.0132 -0.9253 3 2   -0.02960587225                0    -0.0849507881                0 
 9.6158  0.0000 3 3   -0.05893719578                0    0.04556371257                0 
11.2184  0.9253 3 4    0.05349800857                0    -0.0101605195                0 
12.8211  1.8506 3 5   -0.02535241278                0  -0.002069155726                0 
14.4237  2.7758 3 6   0.007412267519                0   0.003137992647                0 
16.0263  3.7011 3 7 -0.0007515165654                0  -0.001786316842                0 
17.6290  4.6264 3 8 -0.0006714329706                0   0.000739871148                0 
19.2316  5.5517 3 9  0.0005969305628                0 -0.0002442762921                0 
20.8342  6.4770 3 10 -0.0003326718997                0  5.924970753e-05                0 
22.4369  7.4023 3 11  0.0001548815306                0 -3.042417265e-06                0 
24.0395  8.3275 3 12 -6.417614711e-05                0 -8.501627607e-06                0 
25.6422  9.2528 3 13  2.328648795e-05                0  6.917894816e-06                0 
27.2448 10.1781 3 14 -5.642336961e-06                0 -2.465855803e-06                0 
28.8474 11.1034 3 15  -5.64233696e-06                0 -2.465855804e-06                0 
30.4501 12.0287 3 16  2.328648795e-05                0  6.917894816e-06                0 
-19.2316 -16.6551 3 -15 -6.417614711e-05                0 -8.501627607e-06                0 
-17.6290 -15.7298 3 -14  0.0001548815306                0 -3.042417265e-06                0 
-16.0263 -14.8045 3 -13 -0.0003326718997                0  5.924970752e-05                0 
-14.4237 -13.8792 3 -12  0.0005969305628                0 -0.0002442762921                0 
-12.8211 -12.9539 3 -11 -0.0006714329706                0   0.000739871148                0 
-11.2184 -12.0287 3 -10 -0.0007515165654                0  -0.001786316842                0 
-9.6158 -11.1034 3 -9   0.007412267519                0   0.003137992647                0 
-8.0132 -10.1781 3 -8   -0.02535241278                0  -0.002069155726                0 
-6.4105 -9.2528 3 -7    0.05349800857                0    -0.0101605195                0 
-4.8079 -8.3275 3 -6   -0.05893719578                0    0.04556371257                0 
-3.2053 -7.4023 3 -5   -0.02960587225                0    -0.0849507881                0 
-1.6026 -6.4770 3 -4     0.2008906877                0   0.005402578389                0 
 0.0000 -5.5517 3 -3    -0.2287802493                0     0.2977015717                0 
 1.6026 -4.6264 3 -2    -0.3684493808                0     0.2658993372                0 
 3.2053 -3.7011 3 -1    -0.3684493808                0     0.2658993372                0 

 6.4105 -3.7011 4 0     0.1491843094                0   -0.06725526184                0 
 8.0132 -2.7758 4 1    -0.0762135056                0   -0.03363105083                0 
 9.6158 -1.8506 4 2   -0.03232081079                0    0.03964047673                0 
11.2184 -0.9253 4 3    0.05349800857                0    -0.0101605195                0 
12.8211  0.0000 4 4   -0.02792791281                0  -0.004246376813                0 
14.4237  0.9253 4 5   0.005953076026                0   0.005160826274                0 
16.0263  1.8506 4 6   0.001937257117                0  -0.002605660245                0 
17.6290  2.7758 4 7  -0.002477196907                0  0.0007982859417                0 
19.2316  3.7011 4 8   0.001367341994                0 -8.211108095e-05                0 
20.8342  4.6264 4 9  -0.000537328135                0 -8.359454057e-05                0 
22.4369  5.5517 4 10  0.0001554433174                0  7.615344713e-05                0 
24.0395  6.4770 4 11 -2.224016287e-05                0 -4.287656823e-05                0 
25.6422  7.4023 4 12 -1.211538069e-05                0  1.962224928e-05                0 
27.2448  8.3275 4 13  1.714519031e-05                0 -8.188480166e-06                0 
28.8474  9.2528 4 14 -1.661665605e-05                0  4.931528845e-06                0 
30.4501 10.1781 4 15  1.714519031e-05                0 -8.188480166e-06                0 
32.0527 11.1034 4 16 -1.211538069e-05                0  1.962224928e-05                0 
-17.6290 -17.5803 4 -15 -2.224016287e-05                0 -4.287656823e-05                0 
-16.0263 -16.6551 4 -14  0.0001554433174                0  7.615344713e-05                0 
-14.4237 -15.7298 4 -13  -0.000537328135                0 -8.359454057e-05                0 
-12.8211 -14.8045 4 -12   0.001367341994                0 -8.211108096e-05                0 
