# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9952667523    0.00473276591 
 0.0552  0.0956     0.9949913466   0.005008638398 
 0.1104  0.1913     0.9941192826   0.005881776031 
 0.1656  0.2869     0.9925037419    0.00749804151 
 0.2209  0.3825      0.989866203    0.01013498045 
 0.2761  0.4782     0.9857319207    0.01426779484 
 0.3313  0.5738     0.9792994722    0.02070008208 
 0.3865  0.6695     0.9691774871    0.03082388166 
 0.4417  0.7651      0.952874521    0.04712707231 
 0.4969  0.8607     0.9259160087     0.0740827716 
 0.5522  0.9564     0.8807420238     0.1192583634 
 0.6074  1.0520     0.8068870157     0.1931165131 
 0.6626  1.1476     0.6969734011     0.3030116899 
 0.7178  1.2433     0.5617092069     0.4382664843 
 0.7730  1.3389     0.4356773668     0.5643325227 
 0.8282  1.4345     0.3520893031     0.6479309112 
 0.8834  1.5302     0.3236945345     0.6763165476 
 0.9387  1.6258     0.3520893031     0.6479309112 
 0.9939  1.7214     0.4356773668     0.5643325227 
 1.0491  1.8171     0.5617092069     0.4382664843 
 1.1043  1.9127     0.6969734011     0.3030116899 
 1.1595  2.0084     0.8068870157     0.1931165131 
 1.2147  2.1040     0.8807420238     0.1192583634 
 1.2700  2.1996     0.9259160087     0.0740827716 
 1.3252  2.2953      0.952874521    0.04712707231 
 1.3804  2.3909     0.9691774871    0.03082388166 
 1.4356  2.4865     0.9792994722    0.02070008208 
 1.4908  2.5822     0.9857319207    0.01426779484 
 1.5460  2.6778      0.989866203    0.01013498045 
 1.6012  2.7734     0.9925037419    0.00749804151 
 1.6565  2.8691     0.9941192826   0.005881776031 
 1.7117  2.9647     0.9949913466   0.005008638398 

 0.0552 -0.0956     0.9949913466   0.005008638398 
 0.1104  0.0000     0.9949913466   0.005008638398 
 0.1656  0.0956     0.9944177147   0.005583039454 
 0.2209  0.1913     0.9931747945   0.006826829467 
 0.2761  0.2869     0.9910516911   0.008949847852 
 0.3313  0.3825     0.9876760889    0.01232412593 
