100 8.3911318483e-02 1.4072690146e-01
200 8.2592352830e-02 1.3786214011e-01
300 8.1419531996e-02 1.3501726306e-01
400 8.0369189630e-02 1.3218740521e-01
500 7.9418894871e-02 1.2936850618e-01
600 7.8547662344e-02 1.2655728526e-01
700 7.7736103259e-02 1.2375121170e-01
800 7.6966519983e-02 1.2094847097e-01
900 7.6222949535e-02 1.1814792798e-01
1000 7.5491163288e-02 1.1534908789e-01
1100 7.4758631011e-02 1.1255205545e-01
1200 7.4014457320e-02 1.0975749345e-01
1300 7.3249298042e-02 1.0696658089e-01
1400 7.2455263062e-02 1.0418097149e-01
1500 7.1625811158e-02 1.0140275308e-01
1600 7.0755641257e-02 9.8634408007e-02
1700 6.9840583520e-02 9.5878775198e-02
1800 6.8877492824e-02 9.3139013861e-02
1900 6.7864146437e-02 9.0418569119e-02
2000 6.6799147105e-02 8.7721139585e-02
2100 6.5681832304e-02 8.5050646913e-02
2200 6.4512190027e-02 8.2411207208e-02
2300 6.3290781273e-02 7.9807104141e-02
2400 6.2018669138e-02 7.7242763493e-02
2500 6.0697354376e-02 7.4722728765e-02
2600 5.9328717126e-02 7.2251637372e-02
2700 5.7914964533e-02 6.9834196845e-02
2800 5.6458583939e-02 6.7475160299e-02
2900 5.4962301314e-02 6.5179300355e-02
3000 5.3429044649e-02 6.2951380534e-02
3100 5.1861912043e-02 6.0796123059e-02
3200 5.0264144247e-02 5.8718171944e-02
3300 4.8639101515e-02 5.6722050221e-02
3400 4.6990244635e-02 5.4812110251e-02
3500 4.5321120100e-02 5.2992476294e-02
3600 4.3635349480e-02 5.1266978862e-02
3700 4.1936623122e-02 4.9639081003e-02
3800 4.0228698473e-02 4.8111797409e-02
3900 3.8515403436e-02 4.6687608273e-02
4000 3.6800645407e-02 4.5368370930e-02
4100 3.5088426842e-02 4.4155233488e-02
4200 3.3382868560e-02 4.3048555680e-02
4300 3.1688242343e-02 4.2047842868e-02
4400 3.0009014930e-02 4.1151699266e-02
4500 2.8349906075e-02 4.0357805881e-02
4600 2.6715964087e-02 3.9662927375e-02
4700 2.5112663025e-02 3.9062949972e-02
4800 2.3546026452e-02 3.8552950086e-02
4900 2.2022782949e-02 3.8127290722e-02
5000 2.0550557805e-02 3.7779740364e-02
5100 1.9138102066e-02 3.7503607350e-02
5200 1.7795551976e-02 3.7291881888e-02
5300 1.6534694611e-02 3.7137377888e-02
5400 1.5369183541e-02 3.7032867654e-02
5500 1.4314596105e-02 3.6971203890e-02
5600 1.3388153594e-02 3.6945425193e-02
5700 1.2607863348e-02 3.6948842964e-02
5800 1.1990858539e-02 3.6975109212e-02
5900 1.1550917510e-02 3.7018266002e-02
6000 1.1295594439e-02 3.7072778171e-02
6100 1.1223902445e-02 3.7133551485e-02
6200 1.1325601655e-02 3.7195938631e-02
6300 1.1582538055e-02 3.7255735472e-02
6400 1.1971492521e-02 3.7309169796e-02
6500 1.2467404321e-02 3.7352884587e-02
6600 1.3045989611e-02 3.7383917521e-02
6700 1.3685349138e-02 3.7399678084e-02
6800 1.4366651995e-02 3.7397923455e-02
6900 1.5074192002e-02 3.7376734009e-02
7000 1.5795109103e-02 3.7334489090e-02
7100 1.6518980848e-02 3.7269843521e-02
7200 1.7237400549e-02 3.7181705166e-02
7300 1.7943596562e-02 3.7069213758e-02
7400 1.8632111176e-02 3.6931721101e-02
7500 1.9298539629e-02 3.6768772691e-02
7600 1.9939322318e-02 3.6580090767e-02
7700 2.0551581130e-02 3.6365558764e-02
7800 2.1132991096e-02 3.6125207091e-02
7900 2.1681679812e-02 3.5859200188e-02
8000 2.2196148458e-02 3.5567824774e-02
8100 2.2675209538e-02 3.5251479203e-02
8200 2.3117937552e-02 3.4910663851e-02
8300 2.3523629697e-02 3.4545972453e-02
8400 2.3891774351e-02 3.4158084308e-02
8500 2.4222025639e-02 3.3747757294e-02
8600 2.4514182754e-02 3.3315821608e-02
8700 2.4768173033e-02 3.2863174181e-02
8800 2.4984037999e-02 3.2390773713e-02
8900 2.5161921761e-02 3.1899636261e-02
9000 2.5302061305e-02 3.1390831348e-02
9100 2.5404778295e-02 3.0865478540e-02
9200 2.5470472101e-02 3.0324744457e-02
9300 2.5499613809e-02 2.9769840175e-02
9400 2.5492741034e-02 2.9202018984e-02
9500 2.5450453390e-02 2.8622574478e-02
9600 2.5373408492e-02 2.8032838931e-02
9700 2.5262318390e-02 2.7434181929e-02
9800 2.5117946362e-02 2.6828009233e-02
9900 2.4941104007e-02 2.6215761815e-02
10000 2.4732648566e-02 2.5598915036e-02
10100 2.4493480449e-02 2.4978977904e-02
10200 2.4224540926e-02 2.4357492358e-02
10300 2.3926809952e-02 2.3736032489e-02
10400 2.3601304105e-02 2.3116203613e-02
10500 2.3249074629e-02 2.2499641067e-02
10600 2.2871205560e-02 2.1888008606e-02
10700 2.2468811929e-02 2.1282996206e-02
10800 2.2043038054e-02 2.0686317083e-02
10900 2.1595055896e-02 2.0099703681e-02
11000 2.1126063513e-02 1.9524902347e-02
11100 2.0637283602e-02 1.8963666381e-02
11200 2.0129962160e-02 1.8417747120e-02
11300 1.9605367271e-02 1.7888882702e-02
11400 1.9064788066e-02 1.7378784164e-02
11500 1.8509533874e-02 1.6889118590e-02
11600 1.7940933638e-02 1.6421489087e-02
11700 1.7360335624e-02 1.5977411555e-02
11800 1.6769107539e-02 1.5558288402e-02
11900 1.6168637120e-02 1.5165379658e-02
12000 1.5560333350e-02 1.4799772280e-02
12100 1.4945628434e-02 1.4462348790e-02
12200 1.4325980765e-02 1.4153756795e-02
12300 1.3702879122e-02 1.3874381178e-02
12400 1.3077848453e-02 1.3624320960e-02
12500 1.2452457678e-02 1.3403372791e-02
12600 1.1828330091e-02 1.3211022768e-02
12700 1.1207157106e-02 1.3046447794e-02
12800 1.0590716322e-02 1.2908527044e-02
12900 9.9808951681e-03 1.2795863256e-02
13000 9.3797217369e-03 1.2706812830e-02
13100 8.7894048180e-03 1.2639523013e-02
13200 8.2122140377e-03 1.2591993923e-02
13300 7.6512447102e-03 1.2562048881e-02
13400 7.1094335885e-03 1.2547480769e-02
13500 6.5903820548e-03 1.2546034501e-02
13600 6.0982874139e-03 1.2555459189e-02
13700 5.6380604421e-03 1.2573542615e-02
13800 5.2154165483e-03 1.2598140329e-02
13900 4.8368827538e-03 1.2627199184e-02
14000 4.5096244517e-03 1.2658775455e-02
14100 4.2409664561e-03 1.2691047977e-02
14200 4.0375099821e-03 1.2722326851e-02
14300 3.9038956803e-03 1.2751058395e-02
14400 3.8415339432e-03 1.2775826988e-02
14500 3.8478439415e-03 1.2795354438e-02
14600 3.9164343715e-03 1.2808497444e-02
14700 4.0381873630e-03 1.2814243642e-02
14800 4.2027483846e-03 1.2811706657e-02
14900 4.3998530136e-03 1.2800120478e-02
15000 4.6201859090e-03 1.2778833445e-02
15100 4.8557654051e-03 1.2747302042e-02
15200 5.0999964098e-03 1.2705084654e-02
15300 5.3475469150e-03 1.2651835408e-02
15400 5.5941580892e-03 1.2587298166e-02
15500 5.8364489692e-03 1.2511300740e-02
15600 6.0717428086e-03 1.2423749355e-02
15700 6.2979232308e-03 1.2324623384e-02
15800 6.5133194437e-03 1.2213970360e-02
15900 6.7166164221e-03 1.2091901270e-02
16000 6.9067852565e-03 1.1958586137e-02
16100 7.0830292738e-03 1.1814249867e-02
16200 7.2447422793e-03 1.1659168366e-02
16300 7.3914760377e-03 1.1493664919e-02
16400 7.5229147741e-03 1.1318106818e-02
16500 7.6388550119e-03 1.1132902239e-02
16600 7.7391894800e-03 1.0938497354e-02
16700 7.8238941341e-03 1.0735373690e-02
16800 7.8930175763e-03 1.0524045714e-02
16900 7.9466723302e-03 1.0305058663e-02
17000 7.9850275648e-03 1.0078986610e-02
17100 8.0083029555e-03 9.8464307757e-03
