# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -2.775557562e-17                0      4.848343047                0 
 1.7780  1.0265 0 1     0.7907944988                0       3.35439398                0 
 3.5561  2.0531 0 2    -0.3016369168                0    -0.7895051662                0 
 5.3341  3.0796 0 3    0.03751998693                0     0.2689081204                0 
 7.1121  4.1062 0 4    0.02119662467                0   -0.09300250049                0 
 8.8901  5.1327 0 5   -0.02315279818                0     0.0342590314                0 
10.6682  6.1593 0 6    0.01650741274                0   -0.01251366317                0 
12.4462  7.1858 0 7  -0.009588069197                0    0.00438358772                0 
14.2242  8.2124 0 8    0.00494610876                0  -0.001439008068                0 
16.0023  9.2389 0 9  -0.002356193389                0  0.0004173431797                0 
17.7803 10.2655 0 10   0.001063731631                0  -8.89469758e-05                0 
19.5583 11.2920 0 11 -0.0004614737733                0 -2.492673026e-06                0 
21.3363 12.3185 0 12  0.0001927284124                0   1.93881524e-05                0 
23.1144 13.3451 0 13 -7.687381753e-05                0 -1.663246369e-05                0 
24.8924 14.3716 0 14  2.880318865e-05                0  1.119620176e-05                0 
26.6704 15.3982 0 15 -1.031872519e-05                0  -7.48324364e-06                0 
28.4485 16.4247 0 16  5.581546028e-06                0  6.236007284e-06                0 
-26.6704 -15.3982 0 -15 -1.031872519e-05                0  -7.48324364e-06                0 
-24.8924 -14.3716 0 -14  2.880318865e-05                0  1.119620176e-05                0 
-23.1144 -13.3451 0 -13 -7.687381753e-05                0 -1.663246369e-05                0 
-21.3363 -12.3185 0 -12  0.0001927284124                0   1.93881524e-05                0 
-19.5583 -11.2920 0 -11 -0.0004614737733                0 -2.492673026e-06                0 
-17.7803 -10.2655 0 -10   0.001063731631                0  -8.89469758e-05                0 
-16.0023 -9.2389 0 -9  -0.002356193389                0  0.0004173431797                0 
-14.2242 -8.2124 0 -8    0.00494610876                0  -0.001439008068                0 
-12.4462 -7.1858 0 -7  -0.009588069197                0    0.00438358772                0 
-10.6682 -6.1593 0 -6    0.01650741274                0   -0.01251366317                0 
-8.8901 -5.1327 0 -5   -0.02315279818                0     0.0342590314                0 
-7.1121 -4.1062 0 -4    0.02119662467                0   -0.09300250049                0 
-5.3341 -3.0796 0 -3    0.03751998693                0     0.2689081204                0 
-3.5561 -2.0531 0 -2    -0.3016369168                0    -0.7895051662                0 
-1.7780 -1.0265 0 -1     0.7907944988                0       3.35439398                0 

 1.7780 -1.0265 1 0     0.7907944988                0       3.35439398                0 
 3.5561  0.0000 1 1     0.2262827401                0     -1.413694576                0 
 5.3341  1.0265 1 2    -0.2810908591                0     0.3208849136                0 
 7.1121  2.0531 1 3     0.1932464899                0   -0.07387085675                0 
 8.8901  3.0796 1 4    -0.1068724502                0   0.009919708994                0 
10.6682  4.1062 1 5       0.04827201                0   0.002172398073                0 
12.4462  5.1327 1 6    -0.0193132336                0   -0.00294732069                0 
14.2242  6.1593 1 7   0.006940098525                0   0.001941048632                0 
16.0023  7.1858 1 8  -0.002237134951                0  -0.001060690197                0 
17.7803  8.2124 1 9  0.0006110096397                0  0.0005308327895                0 
19.5583  9.2389 1 10 -0.0001060372587                0 -0.0002507394654                0 
21.3363 10.2655 1 11 -2.321578383e-05                0    0.00011303809                0 
23.1144 11.2920 1 12   3.97657659e-05                0 -4.872724044e-05                0 
24.8924 12.3185 1 13 -2.919482447e-05                0  1.995909437e-05                0 
26.6704 13.3451 1 14  1.601415825e-05                0 -7.501181876e-06                0 
28.4485 14.3716 1 15  -4.96845686e-06                0  1.883444392e-06                0 
30.2265 15.3982 1 16  -4.96845686e-06                0  1.883444392e-06                0 
-24.8924 -16.4247 1 -15  1.601415825e-05                0 -7.501181875e-06                0 
-23.1144 -15.3982 1 -14 -2.919482447e-05                0  1.995909437e-05                0 
-21.3363 -14.3716 1 -13   3.97657659e-05                0 -4.872724044e-05                0 
-19.5583 -13.3451 1 -12 -2.321578383e-05                0    0.00011303809                0 
