# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.172941211      15.88499986 
 0.0552  0.0956      3.186290039      15.87616303 
 0.1104  0.1913      3.223516408      15.84818315 
 0.1656  0.2869      3.276443477      15.79635837 
 0.2209  0.3825      3.332131571      15.71176847 
 0.2761  0.4782      3.372832339       15.5791874 
 0.3313  0.5738      3.372984493      15.37288536 
 0.3865  0.6695       3.28778545       15.0482189 
 0.4417  0.7651      3.023706409        14.525318 
 0.4969  0.8607      2.391428886      13.66069988 
 0.5522  0.9564      1.110574387      12.21181004 
 0.6074  1.0520    -0.9376622862      9.843015268 
 0.6626  1.1476     -3.142587869      6.318031696 
 0.7178  1.2433     -4.125387708      1.979882127 
 0.7730  1.3389     -3.311786093     -2.062902337 
 0.8282  1.4345     -1.894718967     -4.744068321 
 0.8834  1.5302     -1.265959589     -5.654652642 
 0.9387  1.6258     -1.894718967     -4.744068321 
 0.9939  1.7214     -3.311786093     -2.062902337 
 1.0491  1.8171     -4.125387708      1.979882127 
 1.1043  1.9127     -3.142587869      6.318031696 
 1.1595  2.0084    -0.9376622862      9.843015268 
 1.2147  2.1040      1.110574387      12.21181004 
 1.2700  2.1996      2.391428886      13.66069988 
 1.3252  2.2953      3.023706409        14.525318 
 1.3804  2.3909       3.28778545       15.0482189 
 1.4356  2.4865      3.372984493      15.37288536 
 1.4908  2.5822      3.372832339       15.5791874 
 1.5460  2.6778      3.332131571      15.71176847 
 1.6012  2.7734      3.276443477      15.79635837 
 1.6565  2.8691      3.223516408      15.84818315 
 1.7117  2.9647      3.186290039      15.87616303 

 0.0552 -0.0956      3.186290039      15.87616303 
 0.1104  0.0000      3.186290039      15.87616303 
 0.1656  0.0956      3.211578817       15.8577579 
 0.2209  0.1913      3.256671004      15.81788377 
 0.2761  0.2869      3.311073637      15.74978771 
 0.3313  0.3825      3.359665426      15.64153629 
 0.3865  0.4782      3.381441907      15.47297977 
 0.4417  0.5738      3.342920267      15.20965847 
 0.4969  0.6695      3.178314423      14.79075439 
 0.5522  0.7651       2.74848697      14.10677614 
 0.6074  0.8607      1.805582427       12.9654567 
 0.6626  0.9564      0.100958996       11.0674274 
 0.7178  1.0520     -2.167058771      8.086884242 
 0.7730  1.1476     -3.886881025      4.027565058 
 0.8282  1.2433     -3.853509322    -0.3237527592 
 0.8834  1.3389     -2.500126563     -3.754855887 
 0.9387  1.4345     -1.358309295     -5.549524489 
 0.9939  1.5302     -1.358309295     -5.549524489 
 1.0491  1.6258     -2.500126563     -3.754855887 
 1.1043  1.7214     -3.853509322    -0.3237527592 
 1.1595  1.8171     -3.886881025      4.027565058 
 1.2147  1.9127     -2.167058771      8.086884242 
 1.2700  2.0084      0.100958996       11.0674274 
 1.3252  2.1040      1.805582427       12.9654567 
 1.3804  2.1996       2.74848697      14.10677614 
 1.4356  2.2953      3.178314423      14.79075439 
 1.4908  2.3909      3.342920267      15.20965847 
 1.5460  2.4865      3.381441907      15.47297977 
 1.6012  2.5822      3.359665426      15.64153629 
 1.6565  2.6778      3.311073637      15.74978771 
 1.7117  2.7734      3.256671004      15.81788377 
 1.7669  2.8691      3.211578817       15.8577579 

 0.1104 -0.1913      3.223516408      15.84818315 
 0.1656 -0.0956      3.211578817       15.8577579 
 0.2209  0.0000      3.223516408      15.84818315 
 0.2761  0.0956      3.256671004      15.81788377 
 0.3313  0.1913      3.303295832      15.76181563 
 0.3865  0.2869      3.350950817      15.67038793 
 0.4417  0.3825       3.38200861      15.52716475 
 0.4969  0.4782      3.369654628      15.30423865 
 0.5522  0.5738      3.264401131      14.95303736 
 0.6074  0.6695      2.961925679      14.38680931 
 0.6626  0.7651      2.258566915      13.45121359 
 0.7178  0.8607     0.8786572534      11.89111019 
 0.7730  0.9564     -1.228286328       9.37057137 
 0.8282  1.0520     -3.329508603      5.697739076 
 0.8834  1.1476     -4.052342437      1.307781562 
 0.9387  1.2433     -3.046622391     -2.665366523 
 0.9939  1.3389     -1.603354228     -5.249725557 
 1.0491  1.4345    -0.9920622867     -6.120377337 
 1.1043  1.5302     -1.603354228     -5.249725557 
 1.1595  1.6258     -3.046622391     -2.665366523 
 1.2147  1.7214     -4.052342437      1.307781562 
 1.2700  1.8171     -3.329508603      5.697739076 
 1.3252  1.9127     -1.228286328       9.37057137 
 1.3804  2.0084     0.8786572534      11.89111019 
 1.4356  2.1040      2.258566915      13.45121359 
 1.4908  2.1996      2.961925679      14.38680931 
 1.5460  2.2953      3.264401131      14.95303736 
 1.6012  2.3909      3.369654628      15.30423865 
 1.6565  2.4865       3.38200861      15.52716475 
 1.7117  2.5822      3.350950817      15.67038793 
 1.7669  2.6778      3.303295832      15.76181563 
 1.8221  2.7734      3.256671004      15.81788377 

 0.1656 -0.2869      3.276443477      15.79635837 
 0.2209 -0.1913      3.256671004      15.81788377 
 0.2761 -0.0956      3.256671004      15.81788377 
 0.3313  0.0000      3.276443477      15.79635837 
 0.3865  0.0956      3.311073637      15.74978771 
 0.4417  0.1913      3.350950817      15.67038793 
 0.4969  0.2869      3.381496791      15.54431288 
 0.5522  0.3825       3.38045879      15.34797331 
 0.6074  0.4782      3.308201209      15.04072312 
 0.6626  0.5738      3.082804785      14.55079478 
 0.7178  0.6695      2.538044686      13.75061677 
 0.7730  0.7651      1.413573184      12.42349753 
 0.8282  0.8607    -0.4618635291      10.25512626 
 0.8834  0.9564     -2.670872818      6.964729868 
 0.9387  1.0520     -3.959623034      2.712961326 
 0.9939  1.1476     -3.437438448       -1.5760937 
 1.0491  1.2433     -1.921848732     -4.800175445 
 1.1043  1.3389    -0.8271706656     -6.445669638 
 1.1595  1.4345    -0.8271706656     -6.445669638 
 1.2147  1.5302     -1.921848732     -4.800175445 
 1.2700  1.6258     -3.437438448       -1.5760937 
 1.3252  1.7214     -3.959623034      2.712961326 
 1.3804  1.8171     -2.670872818      6.964729868 
 1.4356  1.9127    -0.4618635291      10.25512626 
 1.4908  2.0084      1.413573184      12.42349753 
 1.5460  2.1040      2.538044686      13.75061677 
 1.6012  2.1996      3.082804785      14.55079478 
 1.6565  2.2953      3.308201209      15.04072312 
 1.7117  2.3909       3.38045879      15.34797331 
 1.7669  2.4865      3.381496791      15.54431288 
 1.8221  2.5822      3.350950817      15.67038793 
 1.8773  2.6778      3.311073637      15.74978771 

 0.2209 -0.3825      3.332131571      15.71176847 
 0.2761 -0.2869      3.311073637      15.74978771 
 0.3313 -0.1913      3.303295832      15.76181563 
 0.3865 -0.0956      3.311073637      15.74978771 
 0.4417  0.0000      3.332131571      15.71176847 
 0.4969  0.0956      3.359665426      15.64153629 
 0.5522  0.1913       3.38200861      15.52716475 
 0.6074  0.2869       3.38045879      15.34797331 
 0.6626  0.3825      3.321659131      15.06845156 
 0.7178  0.4782      3.137716052      14.62658546 
 0.7730  0.5738      2.689683297       13.9130363 
 0.8282  0.6695       1.74430389      12.74069436 
 0.8834  0.7651    0.08665040891      10.82487651 
 0.9387  0.8607     -2.074017849      7.857779597 
 0.9939  0.9564     -3.698896663       3.82455591 
 1.0491  1.0520     -3.642806543    -0.5857513308 
 1.1043  1.1476     -2.226252238     -4.269215283 
 1.1595  1.2433     -0.823570668     -6.552807865 
 1.2147  1.3389    -0.2946492996     -7.308131652 
 1.2700  1.4345     -0.823570668     -6.552807865 
 1.3252  1.5302     -2.226252238     -4.269215283 
 1.3804  1.6258     -3.642806543    -0.5857513308 
 1.4356  1.7214     -3.698896663       3.82455591 
 1.4908  1.8171     -2.074017849      7.857779597 
 1.5460  1.9127    0.08665040891      10.82487651 
 1.6012  2.0084       1.74430389      12.74069436 
 1.6565  2.1040      2.689683297       13.9130363 
 1.7117  2.1996      3.137716052      14.62658546 
 1.7669  2.2953      3.321659131      15.06845156 
 1.8221  2.3909       3.38045879      15.34797331 
 1.8773  2.4865       3.38200861      15.52716475 
 1.9325  2.5822      3.359665426      15.64153629 

 0.2761 -0.4782      3.372832339       15.5791874 
 0.3313 -0.3825      3.359665426      15.64153629 
 0.3865 -0.2869      3.350950817      15.67038793 
 0.4417 -0.1913      3.350950817      15.67038793 
 0.4969 -0.0956      3.359665426      15.64153629 
 0.5522  0.0000      3.372832339       15.5791874 
 0.6074  0.0956      3.381441907      15.47297977 
 0.6626  0.1913      3.369654628      15.30423865 
 0.7178  0.2869      3.308201209      15.04072312 
 0.7730  0.3825      3.137716052      14.62658546 
 0.8282  0.4782      2.737746801      13.96448328 
 0.8834  0.5738      1.901756391      12.88864432 
 0.9387  0.6695     0.4120047464       11.1423079 
 0.9939  0.7651     -1.636405299      8.421595655 
 1.0491  0.8607      -3.40457674      4.617407533 
 1.1043  0.9564     -3.697894391     0.2234792447 
 1.1595  1.0520     -2.457207359     -3.738346414 
 1.2147  1.1476     -0.905139558     -6.499487787 
 1.2700  1.2433   -0.01029857769     -7.861937699 
 1.3252  1.3389   -0.01029857769     -7.861937699 
 1.3804  1.4345     -0.905139558     -6.499487787 
 1.4356  1.5302     -2.457207359     -3.738346414 
 1.4908  1.6258     -3.697894391     0.2234792447 
 1.5460  1.7214      -3.40457674      4.617407533 
 1.6012  1.8171     -1.636405299      8.421595655 
 1.6565  1.9127     0.4120047464       11.1423079 
 1.7117  2.0084      1.901756391      12.88864432 
 1.7669  2.1040      2.737746801      13.96448328 
 1.8221  2.1996      3.137716052      14.62658546 
 1.8773  2.2953      3.308201209      15.04072312 
 1.9325  2.3909      3.369654628      15.30423865 
 1.9878  2.4865      3.381441907      15.47297977 

 0.3313 -0.5738      3.372984493      15.37288536 
 0.3865 -0.4782      3.381441907      15.47297977 
 0.4417 -0.3825       3.38200861      15.52716475 
 0.4969 -0.2869      3.381496791      15.54431288 
 0.5522 -0.1913       3.38200861      15.52716475 
 0.6074 -0.0956      3.381441907      15.47297977 
 0.6626  0.0000      3.372984493      15.37288536 
 0.7178  0.0956      3.342920267      15.20965847 
 0.7730  0.1913      3.264401131      14.95303736 
 0.8282  0.2869      3.082804785      14.55079478 
 0.8834  0.3825      2.689683297       13.9130363 
 0.9387  0.4782      1.901756391      12.88864432 
 0.9939  0.5738     0.5194932626      11.24412925 
 1.0491  0.6695     -1.407622882        8.6934405 
 1.1043  0.7651     -3.184035199      5.089544338 
 1.1595  0.8607     -3.673498051     0.7926161752 
 1.2147  0.9564     -2.598225897     -3.289002537 
 1.2700  1.0520     -1.002027546     -6.361061701 
 1.3252  1.1476    0.09931919237     -8.170186981 
