# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0                0                0      1.348867461                0 
 1.7162  0.9909 0 1     0.3931400812                0      3.738914192                0 
 3.4324  1.9817 0 2    -0.2136655801                0     -1.035934947                0 
 5.1487  2.9726 0 3    -0.1872764013                0     0.3399752458                0 
 6.8649  3.9634 0 4     0.1927907993                0    -0.1014819538                0 
 8.5811  4.9543 0 5    -0.1269090738                0    0.02315440915                0 
10.2973  5.9452 0 6    0.06569813221                0 -0.0001885265106                0 
12.0135  6.9360 0 7   -0.02790384266                0  -0.004260174375                0 
13.7297  7.9269 0 8   0.009363235633                0   0.003575943487                0 
15.4460  8.9177 0 9  -0.001952934155                0   -0.00213677804                0 
17.1622  9.9086 0 10 -0.0003448608194                0   0.001064105127                0 
18.8784 10.8994 0 11  0.0007252562546                0 -0.0004503820678                0 
20.5946 11.8903 0 12 -0.0005574755654                0  0.0001520461387                0 
22.3108 12.8812 0 13  0.0003260954403                0 -2.765734984e-05                0 
24.0270 13.8720 0 14 -0.0001604213654                0 -1.487568732e-05                0 
25.7433 14.8629 0 15  7.094575562e-05                0  2.541046389e-05                0 
27.4595 15.8537 0 16 -4.362930769e-05                0 -2.680011901e-05                0 
-25.7433 -14.8629 0 -15  7.094575562e-05                0  2.541046389e-05                0 
-24.0270 -13.8720 0 -14 -0.0001604213654                0 -1.487568732e-05                0 
-22.3108 -12.8812 0 -13  0.0003260954403                0 -2.765734984e-05                0 
-20.5946 -11.8903 0 -12 -0.0005574755654                0  0.0001520461387                0 
-18.8784 -10.8994 0 -11  0.0007252562546                0 -0.0004503820678                0 
-17.1622 -9.9086 0 -10 -0.0003448608194                0   0.001064105127                0 
-15.4460 -8.9177 0 -9  -0.001952934155                0   -0.00213677804                0 
-13.7297 -7.9269 0 -8   0.009363235633                0   0.003575943487                0 
-12.0135 -6.9360 0 -7   -0.02790384266                0  -0.004260174375                0 
-10.2973 -5.9452 0 -6    0.06569813221                0 -0.0001885265106                0 
-8.5811 -4.9543 0 -5    -0.1269090738                0    0.02315440915                0 
-6.8649 -3.9634 0 -4     0.1927907993                0    -0.1014819538                0 
-5.1487 -2.9726 0 -3    -0.1872764013                0     0.3399752458                0 
-3.4324 -1.9817 0 -2    -0.2136655801                0     -1.035934947                0 
-1.7162 -0.9909 0 -1     0.3931400812                0      3.738914192                0 

 1.7162 -0.9909 1 0     0.3931400812                0      3.738914192                0 
 3.4324  0.0000 1 1     0.3682086365                0     -1.226183351                0 
 5.1487  0.9909 1 2    -0.5572629665                0     0.1719117708                0 
 6.8649  1.9817 1 3     0.3178669152                0    0.03626927498                0 
 8.5811  2.9726 1 4    -0.1297310131                0   -0.05127093216                0 
10.2973  3.9634 1 5    0.03139542343                0    0.03157819982                0 
12.0135  4.9543 1 6    0.00353284372                0   -0.01517750503                0 
13.7297  5.9452 1 7  -0.009975146851                0   0.006090649062                0 
15.4460  6.9360 1 8   0.007600946244                0  -0.001936827327                0 
17.1622  7.9269 1 9  -0.004272242128                0  0.0003359688048                0 
18.8784  8.9177 1 10   0.001998814618                0  0.0001428560342                0 
20.5946  9.9086 1 11 -0.0007831976835                0 -0.0002049209303                0 
22.3108 10.8994 1 12  0.0002332587148                0  0.0001503502061                0 
24.0270 11.8903 1 13 -2.784961401e-05                0 -8.675402595e-05                0 
25.7433 12.8812 1 14 -2.222687335e-05                0  4.116350423e-05                0 
27.4595 13.8720 1 15  1.243244369e-05                0 -1.175421822e-05                0 
29.1757 14.8629 1 16  1.243244369e-05                0 -1.175421822e-05                0 
-24.0270 -15.8537 1 -15 -2.222687335e-05                0  4.116350423e-05                0 
-22.3108 -14.8629 1 -14 -2.784961401e-05                0 -8.675402595e-05                0 
-20.5946 -13.8720 1 -13  0.0002332587148                0  0.0001503502061                0 
-18.8784 -12.8812 1 -12 -0.0007831976835                0 -0.0002049209303                0 
-17.1622 -11.8903 1 -11   0.001998814618                0  0.0001428560342                0 
-15.4460 -10.8994 1 -10  -0.004272242128                0  0.0003359688048                0 
-13.7297 -9.9086 1 -9   0.007600946244                0  -0.001936827327                0 
