# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.992614898   0.007384217796 
 0.0572  0.0991     0.9922517701      0.007748247 
 0.1144  0.1982      0.991124396   0.008877722092 
 0.1716  0.2972     0.9891065525    0.01089672244 
 0.2288  0.3963     0.9859430107    0.01405814539 
 0.2860  0.4954     0.9811559404     0.0188420446 
 0.3432  0.5945     0.9738190033    0.02618131306 
 0.4004  0.6936     0.9620191928    0.03798685494 
 0.4576  0.7926      0.941672699     0.0583274064 
 0.5148  0.8917     0.9042562583    0.09573195866 
 0.5720  0.9908      0.833945459     0.1660603606 
 0.6292  1.0899     0.7102539226     0.2897636317 
 0.6864  1.1890     0.5327123178     0.4672645613 
 0.7437  1.2880     0.3517424924     0.6482580771 
 0.8009  1.3871     0.2229581116     0.7770558879 
 0.8581  1.4862      0.154562112     0.8454338417 
 0.9153  1.5853     0.1338364076      0.866154511 
 0.9725  1.6844      0.154562112     0.8454338417 
 1.0297  1.7834     0.2229581116     0.7770558879 
 1.0869  1.8825     0.3517424924     0.6482580771 
 1.1441  1.9816     0.5327123178     0.4672645613 
 1.2013  2.0807     0.7102539226     0.2897636317 
 1.2585  2.1798      0.833945459     0.1660603606 
 1.3157  2.2789     0.9042562583    0.09573195866 
 1.3729  2.3779      0.941672699     0.0583274064 
 1.4301  2.4770     0.9620191928    0.03798685494 
 1.4873  2.5761     0.9738190033    0.02618131306 
 1.5445  2.6752     0.9811559404     0.0188420446 
 1.6017  2.7743     0.9859430107    0.01405814539 
 1.6589  2.8733     0.9891065525    0.01089672244 
 1.7161  2.9724      0.991124396   0.008877722092 
 1.7733  3.0715     0.9922517701      0.007748247 

 0.0572 -0.0991     0.9922517701      0.007748247 
 0.1144  0.0000     0.9922517701      0.007748247 
 0.1716  0.0991     0.9915066698   0.008494856646 
 0.2288  0.1982      0.989935361    0.01006779136 
 0.2860  0.2972     0.9873499103    0.01265246833 
 0.3432  0.3963     0.9833920938    0.01660689825 
 0.4004  0.4954     0.9773835103    0.02261486727 
 0.4576  0.5945     0.9679635928    0.03204045418 
 0.5148  0.6936     0.9522626088    0.04774240246 
 0.5720  0.7926     0.9241952077     0.0757968904 
 0.6292  0.8917     0.8716644506     0.1283286743 
 0.6864  0.9908     0.7752137925     0.2248059212 
 0.7437  1.0899     0.6201786182     0.3798166968 
 0.8009  1.1890     0.4324657128     0.5675153611 
 0.8581  1.2880     0.2753330197     0.7246822802 
 0.9153  1.3871     0.1795257045     0.8204781905 
 0.9725  1.4862     0.1371688989     0.8628232594 
 1.0297  1.5853     0.1371688989     0.8628232594 
 1.0869  1.6844     0.1795257045     0.8204781905 
 1.1441  1.7834     0.2753330197     0.7246822802 
 1.2013  1.8825     0.4324657128     0.5675153611 
 1.2585  1.9816     0.6201786182     0.3798166968 
 1.3157  2.0807     0.7752137925     0.2248059212 
