100 8.9539604889e-02 1.3497420230e-01
200 8.7869101672e-02 1.3218598590e-01
300 8.6236997072e-02 1.2940302872e-01
400 8.4634115042e-02 1.2662979120e-01
500 8.3052502961e-02 1.2387082196e-01
600 8.1485352467e-02 1.2113073554e-01
700 7.9926921934e-02 1.1841419004e-01
800 7.8372461291e-02 1.1572586469e-01
900 7.6818139816e-02 1.1307043709e-01
1000 7.5260977405e-02 1.1045256013e-01
1100 7.3698779746e-02 1.0787683841e-01
1200 7.2130077694e-02 1.0534780397e-01
1300 7.0554071061e-02 1.0286989124e-01
1400 6.8970576922e-02 1.0044741108e-01
1500 6.7379982497e-02 9.8084523775e-02
1600 6.5783202555e-02 9.5785210946e-02
1700 6.4181641270e-02 9.3553246404e-02
1800 6.2577158370e-02 9.1392166001e-02
1900 6.0972039387e-02 8.9305236674e-02
2000 5.9368969730e-02 8.7295424976e-02
2100 5.7771012258e-02 8.5365365503e-02
2200 5.6181587920e-02 8.3517329786e-02
2300 5.4604458920e-02 8.1753196320e-02
2400 5.3043713722e-02 8.0074422536e-02
2500 5.1503753036e-02 7.8482019637e-02
2600 4.9989275668e-02 7.6976531245e-02
2700 4.8505262891e-02 7.5558016865e-02
2800 4.7056959627e-02 7.4226041097e-02
2900 4.5649850431e-02 7.2979669437e-02
3000 4.4289627869e-02 7.1817471329e-02
3100 4.2982150625e-02 7.0737530908e-02
3200 4.1733388436e-02 6.9737465575e-02
3300 4.0549351007e-02 6.8814452240e-02
3400 3.9435998426e-02 6.7965260763e-02
3500 3.8399131441e-02 6.7186293785e-02
3600 3.7444261428e-02 6.6473631910e-02
3700 3.6576461988e-02 6.5823082980e-02
3800 3.5800206825e-02 6.5230234044e-02
3900 3.5119201608e-02 6.4690504612e-02
4000 3.4536220463e-02 6.4199199758e-02
4100 3.4052959928e-02 6.3751561813e-02
4200 3.3669924013e-02 6.3342819474e-02
4300 3.3386352811e-02 6.2968233414e-02
4400 3.3200203826e-02 6.2623137682e-02
4500 3.3108190120e-02 6.2302976398e-02
4600 3.3105873347e-02 6.2003335486e-02
4700 3.3187803943e-02 6.1719969373e-02
4800 3.3347696184e-02 6.1448822756e-02
4900 3.3578623338e-02 6.1186047670e-02
5000 3.3873217945e-02 6.0928016184e-02
5100 3.4223863973e-02 6.0671329142e-02
5200 3.4622870693e-02 6.0412821372e-02
5300 3.5062621705e-02 6.0149563848e-02
5400 3.5535696042e-02 5.9878863221e-02
5500 3.6034961160e-02 5.9598259199e-02
5600 3.6553639738e-02 5.9305520146e-02
5700 3.7085353506e-02 5.8998637288e-02
5800 3.7624147907e-02 5.8675817860e-02
5900 3.8164501508e-02 5.8335477469e-02
6000 3.8701323791e-02 5.7976231948e-02
6100 3.9229944515e-02 5.7596888890e-02
6200 3.9746097310e-02 5.7196439066e-02
6300 4.0245899635e-02 5.6774047847e-02
6400 4.0725830749e-02 5.6329046779e-02
6500 4.1182708914e-02 5.5860925381e-02
6600 4.1613668728e-02 5.5369323257e-02
6700 4.2016139191e-02 5.4854022567e-02
6800 4.2387822895e-02 5.4314940903e-02
6900 4.2726676593e-02 5.3752124599e-02
7000 4.3030893257e-02 5.3165742491e-02
7100 4.3298885660e-02 5.2556080130e-02
7200 4.3529271480e-02 5.1923534460e-02
7300 4.3720859850e-02 5.1268608955e-02
7400 4.3872639292e-02 5.0591909196e-02
7500 4.3983766932e-02 4.9894138898e-02
7600 4.4053558890e-02 4.9176096343e-02
7700 4.4081481772e-02 4.8438671229e-02
7800 4.4067145134e-02 4.7682841895e-02
7900 4.4010294850e-02 4.6909672911e-02
8000 4.3910807291e-02 4.6120313000e-02
8100 4.3768684221e-02 4.5315993264e-02
8200 4.3584048371e-02 4.4498025694e-02
8300 4.3357139582e-02 4.3667801901e-02
8400 4.3088311497e-02 4.2826792059e-02
8500 4.2778028727e-02 4.1976543977e-02
8600 4.2426864452e-02 4.1118682272e-02
8700 4.2035498419e-02 4.0254907544e-02
8800 4.1604715306e-02 3.9386995494e-02
8900 4.1135403420e-02 3.8516795874e-02
9000 4.0628553709e-02 3.7646231145e-02
9100 4.0085259085e-02 3.6777294709e-02
9200 3.9506714030e-02 3.5912048541e-02
9300 3.8894214503e-02 3.5052620011e-02
9400 3.8249158143e-02 3.4201197678e-02
9500 3.7573044783e-02 3.3360025767e-02
9600 3.6867477292e-02 3.2531397022e-02
9700 3.6134162782e-02 3.1717643614e-02
9800 3.5374914206e-02 3.0921125701e-02
9900 3.4591652386e-02 3.0144217291e-02
10000 3.3786408544e-02 2.9389289011e-02
10100 3.2961327357e-02 2.8658687455e-02
10200 3.2118670630e-02 2.7954710845e-02
10300 3.1260821624e-02 2.7279580871e-02
10400 3.0390290099e-02 2.6635410748e-02
10500 2.9509718120e-02 2.6024169803e-02
10600 2.8621886624e-02 2.5447645171e-02
10700 2.7729722730e-02 2.4907401565e-02
10800 2.6836307671e-02 2.4404740443e-02
10900 2.5944885146e-02 2.3940660253e-02
11000 2.5058869702e-02 2.3515819730e-02
11100 2.4181854555e-02 2.3130506375e-02
11200 2.3317617939e-02 2.2784612267e-02
11300 2.2470126654e-02 2.2477619105e-02
11400 2.1643534983e-02 2.2208593987e-02
11500 2.0842176512e-02 2.1976196786e-02
11600 2.0070545674e-02 2.1778699236e-02
11700 1.9333265153e-02 2.1614015050e-02
11800 1.8635034744e-02 2.1479739652e-02
11900 1.7980557121e-02 2.1373197504e-02
12000 1.7374436581e-02 2.1291494607e-02
12100 1.6821048589e-02 2.1231573666e-02
12200 1.6324381183e-02 2.1190269428e-02
