# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.03063212273     0.9693720274 
 0.0960  0.1663    0.03429910574     0.9657092313 
 0.1920  0.3325    0.04632300084     0.9536807807 
 0.2880  0.4988    0.07011362619     0.9298943591 
 0.3839  0.6650     0.1237037375     0.8762923003 
 0.4799  0.8313     0.2684347362     0.7315625767 
 0.5759  0.9975     0.5828297743     0.4171525213 
 0.6719  1.1638     0.8516844495     0.1483316877 
 0.7679  1.3300      0.949995972    0.04999895076 
 0.8639  1.4963     0.9761055628    0.02389728639 
 0.9599  1.6626     0.9745796292    0.02541954097 
 1.0559  1.8288     0.9464742601    0.05352865148 
 1.1518  1.9951     0.8484684772     0.1515487447 
 1.2478  2.1613      0.575688415      0.424301425 
 1.3438  2.3276      0.248328894     0.7516616848 
 1.4398  2.4938     0.1011081996     0.8988772495 
 1.5358  2.6601    0.06556762749     0.9344412227 
 1.6318  2.8263     0.1011081996     0.8988772495 
 1.7278  2.9926      0.248328894     0.7516616848 
 1.8238  3.1588      0.575688415      0.424301425 
 1.9197  3.3251     0.8484684772     0.1515487447 
 2.0157  3.4914     0.9464742601    0.05352865148 
 2.1117  3.6576     0.9745796292    0.02541954097 
 2.2077  3.8239     0.9761055628    0.02389728639 
 2.3037  3.9901      0.949995972    0.04999895076 
 2.3997  4.1564     0.8516844495     0.1483316877 
 2.4957  4.3226     0.5828297743     0.4171525213 
 2.5917  4.4889     0.2684347362     0.7315625767 
 2.6876  4.6551     0.1237037375     0.8762923003 
 2.7836  4.8214    0.07011362619     0.9298943591 
 2.8796  4.9877    0.04632300084     0.9536807807 
 2.9756  5.1539    0.03429910574     0.9657092313 

 0.0960 -0.1663    0.03429910574     0.9657092313 
 0.1920  0.0000    0.03429910574     0.9657092313 
 0.2880  0.1663    0.04220493968     0.9577989182 
 0.3839  0.3325    0.05969083496     0.9403102272 
 0.4799  0.4988    0.09664590721     0.9033648673 
 0.5759  0.6650     0.1899237048     0.8100609152 
 0.6719  0.8313     0.4307639899     0.5692290598 
 0.7679  0.9975     0.7577169033     0.2422937069 
 0.8639  1.1638      0.920110601    0.07988901707 
 0.9599  1.3300     0.9691759144    0.03082430402 
 1.0559  1.4963     0.9785193096    0.02148119213 
 1.1518  1.6626      0.965665982    0.03433402541 
 1.2478  1.8288     0.9135798941    0.08642943597 
 1.3438  1.9951     0.7438266196     0.2561799459 
 1.4398  2.1613     0.4011080338     0.5988904273 
 1.5358  2.3276      0.157847715     0.8421298504 
 1.6318  2.4938    0.07532313364     0.9246785911 
 1.7278  2.6601    0.07532313364     0.9246785911 
 1.8238  2.8263      0.157847715     0.8421298504 
 1.9197  2.9926     0.4011080338     0.5988904273 
 2.0157  3.1588     0.7438266196     0.2561799459 
 2.1117  3.3251     0.9135798941    0.08642943597 
 2.2077  3.4914      0.965665982    0.03433402541 
 2.3037  3.6576     0.9785193096    0.02148119213 
 2.3997  3.8239     0.9691759144    0.03082430402 
 2.4957  3.9901      0.920110601    0.07988901707 
 2.5917  4.1564     0.7577169033     0.2422937069 
 2.6876  4.3226     0.4307639899     0.5692290598 
 2.7836  4.4889     0.1899237048     0.8100609152 
 2.8796  4.6551    0.09664590721     0.9033648673 
 2.9756  4.8214    0.05969083496     0.9403102272 
 3.0716  4.9877    0.04220493968     0.9577989182 

 0.1920 -0.3325    0.04632300084     0.9536807807 
 0.2880 -0.1663    0.04220493968     0.9577989182 
 0.3839  0.0000    0.04632300084     0.9536807807 
 0.4799  0.1663    0.05969083496     0.9403102272 
 0.5759  0.3325    0.08919087955     0.9108225031 
 0.6719  0.4988     0.1597600744     0.8402250525 
 0.7679  0.6650     0.3441452447     0.6558531639 
 0.8639  0.8313     0.6666926817     0.3332993103 
 0.9599  0.9975     0.8836821592     0.1163297282 
 1.0559  1.1638     0.9588235396    0.04117208352 
 1.1518  1.3300     0.9789068363    0.02109574944 
 1.2478  1.4963     0.9762706659    0.02372932429 
 1.3438  1.6626     0.9498699354    0.05013186367 
 1.4398  1.8288     0.8597887302     0.1402239323 
 1.5358  1.9951     0.6022293081     0.3977630688 
 1.6318  2.1613     0.2675925465      0.732405262 
 1.7278  2.3276      0.108911848      0.891074104 
 1.8238  2.4938    0.07046734888     0.9295400471 
 1.9197  2.6601      0.108911848      0.891074104 
 2.0157  2.8263     0.2675925465      0.732405262 
 2.1117  2.9926     0.6022293081     0.3977630688 
 2.2077  3.1588     0.8597887302     0.1402239323 
 2.3037  3.3251     0.9498699354    0.05013186367 
 2.3997  3.4914     0.9762706659    0.02372932429 
 2.4957  3.6576     0.9789068363    0.02109574944 
 2.5917  3.8239     0.9588235396    0.04117208352 
 2.6876  3.9901     0.8836821592     0.1163297282 
 2.7836  4.1564     0.6666926817     0.3332993103 
 2.8796  4.3226     0.3441452447     0.6558531639 
 2.9756  4.4889     0.1597600744     0.8402250525 
 3.0716  4.6551    0.08919087955     0.9108225031 
 3.1676  4.8214    0.05969083496     0.9403102272 

 0.2880 -0.4988    0.07011362619     0.9298943591 
 0.3839 -0.3325    0.05969083496     0.9403102272 
 0.4799 -0.1663    0.05969083496     0.9403102272 
 0.5759  0.0000    0.07011362619     0.9298943591 
 0.6719  0.1663    0.09664590721     0.9033648673 
 0.7679  0.3325     0.1597600744     0.8402250525 
 0.8639  0.4988     0.3177064434     0.6822900137 
 0.9599  0.6650     0.6126869709     0.3873013107 
 1.0559  0.8313     0.8524454486       0.14757153 
 1.1518  0.9975     0.9479283925    0.05206533733 
 1.2478  1.1638     0.9772618508    0.02274121608 
 1.3438  1.3300     0.9816394016    0.01836051663 
 1.4398  1.4963     0.9690704589     0.0309306437 
 1.5358  1.6626     0.9235827385    0.07642013921 
 1.6318  1.8288     0.7758920393     0.2241139479 
 1.7278  1.9951     0.4476462576     0.5523488026 
 1.8238  2.1613      0.180650143     0.8193434857 
 1.9197  2.3276     0.0858259443     0.9141722522 
 2.0157  2.4938     0.0858259443     0.9141722522 
 2.1117  2.6601      0.180650143     0.8193434857 
 2.2077  2.8263     0.4476462576     0.5523488026 
 2.3037  2.9926     0.7758920393     0.2241139479 
 2.3997  3.1588     0.9235827385    0.07642013921 
 2.4957  3.3251     0.9690704589     0.0309306437 
 2.5917  3.4914     0.9816394016    0.01836051663 
 2.6876  3.6576     0.9772618508    0.02274121608 
 2.7836  3.8239     0.9479283925    0.05206533733 
 2.8796  3.9901     0.8524454486       0.14757153 
 2.9756  4.1564     0.6126869709     0.3873013107 
 3.0716  4.3226     0.3177064434     0.6822900137 
 3.1676  4.4889     0.1597600744     0.8402250525 
 3.2636  4.6551    0.09664590721     0.9033648673 

 0.3839 -0.6650     0.1237037375     0.8762923003 
 0.4799 -0.4988    0.09664590721     0.9033648673 
 0.5759 -0.3325    0.08919087955     0.9108225031 
 0.6719 -0.1663    0.09664590721     0.9033648673 
 0.7679  0.0000     0.1237037375     0.8762923003 
 0.8639  0.1663     0.1899237048     0.8100609152 
 0.9599  0.3325     0.3441452447     0.6558531639 
 1.0559  0.4988     0.6126869709     0.3873013107 
 1.1518  0.6650      0.840049963     0.1599664972 
 1.2478  0.8313     0.9407864501    0.05920871272 
 1.3438  0.9975     0.9752415876    0.02476012558 
 1.4398  1.1638     0.9840142654    0.01598724231 
 1.5358  1.3300     0.9788924919    0.02110793796 
 1.6318  1.4963     0.9551641192    0.04483916182 
 1.7278  1.6626     0.8788479375     0.1211487968 
 1.8238  1.8288     0.6522664513     0.3477336132 
 1.9197  1.9951     0.3105574466     0.6894481788 
 2.0157  2.1613     0.1278405115     0.8721547721 
 2.1117  2.3276    0.08273332531     0.9172680254 
 2.2077  2.4938     0.1278405115     0.8721547721 
 2.3037  2.6601     0.3105574466     0.6894481788 
 2.3997  2.8263     0.6522664513     0.3477336132 
 2.4957  2.9926     0.8788479375     0.1211487968 
 2.5917  3.1588     0.9551641192    0.04483916182 
 2.6876  3.3251     0.9788924919    0.02110793796 
 2.7836  3.4914     0.9840142654    0.01598724231 
 2.8796  3.6576     0.9752415876    0.02476012558 
 2.9756  3.8239     0.9407864501    0.05920871272 
 3.0716  3.9901      0.840049963     0.1599664972 
 3.1676  4.1564     0.6126869709     0.3873013107 
 3.2636  4.3226     0.3441452447     0.6558531639 
 3.3596  4.4889     0.1899237048     0.8100609152 

 0.4799 -0.8313     0.2684347362     0.7315625767 
 0.5759 -0.6650     0.1899237048     0.8100609152 
 0.6719 -0.4988     0.1597600744     0.8402250525 
 0.7679 -0.3325     0.1597600744     0.8402250525 
 0.8639 -0.1663     0.1899237048     0.8100609152 
 0.9599  0.0000     0.2684347362     0.7315625767 
 1.0559  0.1663     0.4307639899     0.5692290598 
 1.1518  0.3325     0.6666926817     0.3332993103 
 1.2478  0.4988     0.8524454486       0.14757153 
 1.3438  0.6650     0.9407864501    0.05920871272 
 1.4398  0.8313     0.9743467141    0.02565459533 
 1.5358  0.9975     0.9848644857    0.01513736537 
 1.6318  1.1638     0.9834686401    0.01653187935 
 1.7278  1.3300     0.9700353636    0.02996774918 
 1.8238  1.4963     0.9286916961    0.07130427348 
 1.9197  1.6626     0.7980849947     0.2019109823 
 2.0157  1.8288      0.490288923     0.5097025259 
 2.1117  1.9951     0.2069663552     0.7930466752 
 2.2077  2.1613    0.09976123016     0.9002361363 
 2.3037  2.3276    0.09976123016     0.9002361363 
 2.3997  2.4938     0.2069663552     0.7930466752 
 2.4957  2.6601      0.490288923     0.5097025259 
 2.5917  2.8263     0.7980849947     0.2019109823 
 2.6876  2.9926     0.9286916961    0.07130427348 
 2.7836  3.1588     0.9700353636    0.02996774918 
 2.8796  3.3251     0.9834686401    0.01653187935 
 2.9756  3.4914     0.9848644857    0.01513736537 
 3.0716  3.6576     0.9743467141    0.02565459533 
 3.1676  3.8239     0.9407864501    0.05920871272 
 3.2636  3.9901     0.8524454486       0.14757153 
 3.3596  4.1564     0.6666926817     0.3332993103 
 3.4555  4.3226     0.4307639899     0.5692290598 

 0.5759 -0.9975     0.5828297743     0.4171525213 
 0.6719 -0.8313     0.4307639899     0.5692290598 
 0.7679 -0.6650     0.3441452447     0.6558531639 
 0.8639 -0.4988     0.3177064434     0.6822900137 
 0.9599 -0.3325     0.3441452447     0.6558531639 
 1.0559 -0.1663     0.4307639899     0.5692290598 
 1.1518  0.0000     0.5828297743     0.4171525213 
 1.2478  0.1663     0.7577169033     0.2422937069 
 1.3438  0.3325     0.8836821592     0.1163297282 
 1.4398  0.4988     0.9479283925    0.05206533733 
 1.5358  0.6650     0.9752415876    0.02476012558 
 1.6318  0.8313     0.9848644857    0.01513736537 
 1.7278  0.9975     0.9847950746    0.01520656568 
 1.8238  1.1638     0.9759675564    0.02403190601 
 1.9197  1.3300     0.9501190141     0.0498880093 
 2.0157  1.4963     0.8726931529     0.1272827774 
 2.1117  1.6626     0.6526047431     0.3473982933 
 2.2077  1.8288      0.322416812     0.6775924693 
 2.3037  1.9951     0.1385447509     0.8614619571 
 2.3997  2.1613    0.09165906282     0.9083379413 
 2.4957  2.3276     0.1385447509     0.8614619571 
 2.5917  2.4938      0.322416812     0.6775924693 
 2.6876  2.6601     0.6526047431     0.3473982933 
 2.7836  2.8263     0.8726931529     0.1272827774 
 2.8796  2.9926     0.9501190141     0.0498880093 
 2.9756  3.1588     0.9759675564    0.02403190601 
 3.0716  3.3251     0.9847950746    0.01520656568 
 3.1676  3.4914     0.9848644857    0.01513736537 
 3.2636  3.6576     0.9752415876    0.02476012558 
 3.3596  3.8239     0.9479283925    0.05206533733 
 3.4555  3.9901     0.8836821592     0.1163297282 
 3.5515  4.1564     0.7577169033     0.2422937069 

 0.6719 -1.1638     0.8516844495     0.1483316877 
 0.7679 -0.9975     0.7577169033     0.2422937069 
 0.8639 -0.8313     0.6666926817     0.3332993103 
 0.9599 -0.6650     0.6126869709     0.3873013107 
 1.0559 -0.4988     0.6126869709     0.3873013107 
 1.1518 -0.3325     0.6666926817     0.3332993103 
 1.2478 -0.1663     0.7577169033     0.2422937069 
 1.3438  0.0000     0.8516844495     0.1483316877 
 1.4398  0.1663      0.920110601    0.07988901707 
 1.5358  0.3325     0.9588235396    0.04117208352 
 1.6318  0.4988     0.9772618508    0.02274121608 
 1.7278  0.6650     0.9840142654    0.01598724231 
 1.8238  0.8313     0.9834686401    0.01653187935 
 1.9197  0.9975     0.9759675564    0.02403190601 
 2.0157  1.1638     0.9560630809    0.04394807369 
 2.1117  1.3300     0.9018167861    0.09815683769 
 2.2077  1.4963     0.7467405177     0.2532552341 
 2.3037  1.6626     0.4404565774     0.5595354246 
 2.3997  1.8288     0.1939744026     0.8060478449 
 2.4957  1.9951    0.09986916743     0.9001283034 
 2.5917  2.1613    0.09986916743     0.9001283034 
 2.6876  2.3276     0.1939744026     0.8060478449 
 2.7836  2.4938     0.4404565774     0.5595354246 
 2.8796  2.6601     0.7467405177     0.2532552341 
 2.9756  2.8263     0.9018167861    0.09815683769 
 3.0716  2.9926     0.9560630809    0.04394807369 
 3.1676  3.1588     0.9759675564    0.02403190601 
 3.2636  3.3251     0.9834686401    0.01653187935 
 3.3596  3.4914     0.9840142654    0.01598724231 
 3.4555  3.6576     0.9772618508    0.02274121608 
 3.5515  3.8239     0.9588235396    0.04117208352 
 3.6475  3.9901      0.920110601    0.07988901707 

 0.7679 -1.3300      0.949995972    0.04999895076 
 0.8639 -1.1638      0.920110601    0.07988901707 
 0.9599 -0.9975     0.8836821592     0.1163297282 
 1.0559 -0.8313     0.8524454486       0.14757153 
 1.1518 -0.6650      0.840049963     0.1599664972 
 1.2478 -0.4988     0.8524454486       0.14757153 
 1.3438 -0.3325     0.8836821592     0.1163297282 
 1.4398 -0.1663      0.920110601    0.07988901707 
 1.5358  0.0000      0.949995972    0.04999895076 
 1.6318  0.1663     0.9691759144    0.03082430402 
 1.7278  0.3325     0.9789068363    0.02109574944 
 1.8238  0.4988     0.9816394016    0.01836051663 
 1.9197  0.6650     0.9788924919    0.02110793796 
 2.0157  0.8313     0.9700353636    0.02996774918 
 2.1117  0.9975     0.9501190141     0.0498880093 
 2.2077  1.1638     0.9018167861    0.09815683769 
 2.3037  1.3300     0.7754400792     0.2245474478 
 2.3997  1.4963     0.5119183841     0.4880764295 
 2.4957  1.6626     0.2461557017      0.753868622 
 2.5917  1.8288     0.1172164897     0.8827851768 
 2.6876  1.9951    0.08280645088     0.9171916157 
 2.7836  2.1613     0.1172164897     0.8827851768 
 2.8796  2.3276     0.2461557017      0.753868622 
 2.9756  2.4938     0.5119183841     0.4880764295 
 3.0716  2.6601     0.7754400792     0.2245474478 
 3.1676  2.8263     0.9018167861    0.09815683769 
 3.2636  2.9926     0.9501190141     0.0498880093 
 3.3596  3.1588     0.9700353636    0.02996774918 
 3.4555  3.3251     0.9788924919    0.02110793796 
 3.5515  3.4914     0.9816394016    0.01836051663 
 3.6475  3.6576     0.9789068363    0.02109574944 
 3.7435  3.8239     0.9691759144    0.03082430402 

 0.8639 -1.4963     0.9761055628    0.02389728639 
 0.9599 -1.3300     0.9691759144    0.03082430402 
 1.0559 -1.1638     0.9588235396    0.04117208352 
 1.1518 -0.9975     0.9479283925    0.05206533733 
 1.2478 -0.8313     0.9407864501    0.05920871272 
 1.3438 -0.6650     0.9407864501    0.05920871272 
 1.4398 -0.4988     0.9479283925    0.05206533733 
 1.5358 -0.3325     0.9588235396    0.04117208352 
 1.6318 -0.1663     0.9691759144    0.03082430402 
 1.7278  0.0000     0.9761055628    0.02389728639 
 1.8238  0.1663     0.9785193096    0.02148119213 
 1.9197  0.3325     0.9762706659    0.02372932429 
 2.0157  0.4988     0.9690704589     0.0309306437 
 2.1117  0.6650     0.9551641192    0.04483916182 
 2.2077  0.8313     0.9286916961    0.07130427348 
 2.3037  0.9975     0.8726931529     0.1272827774 
 2.3997  1.1638     0.7467405177     0.2532552341 
 2.4957  1.3300     0.5119183841     0.4880764295 
 2.5917  1.4963      0.267837537     0.7321818448 
 2.6876  1.6626     0.1313503005     0.8686571383 
 2.7836  1.8288     0.0783787648     0.9216177192 
 2.8796  1.9951     0.0783787648     0.9216177192 
 2.9756  2.1613     0.1313503005     0.8686571383 
 3.0716  2.3276      0.267837537     0.7321818448 
 3.1676  2.4938     0.5119183841     0.4880764295 
 3.2636  2.6601     0.7467405177     0.2532552341 
 3.3596  2.8263     0.8726931529     0.1272827774 
