100 3.9899663338e-01 2.8342336109e-01
200 3.8861050448e-01 2.7559736723e-01
300 3.7895507964e-01 2.6788698978e-01
400 3.6983615328e-01 2.6025288933e-01
500 3.6106681616e-01 2.5266084898e-01
600 3.5245381625e-01 2.4507894321e-01
700 3.4377520611e-01 2.3747354871e-01
800 3.3474580637e-01 2.2980365979e-01
900 3.2496817192e-01 2.2201319058e-01
1000 3.1387422104e-01 2.1402232271e-01
1100 3.0068583515e-01 2.0572317857e-01
1200 2.8447209507e-01 1.9699403312e-01
1300 2.6443866137e-01 1.8775634986e-01
1400 2.4053405413e-01 1.7808782435e-01
1500 2.1410039215e-01 1.6833626326e-01
1600 1.8780985963e-01 1.5909203743e-01
1700 1.6446291940e-01 1.5094954836e-01
1800 1.4557216735e-01 1.4423584584e-01
1900 1.3104333658e-01 1.3893992211e-01
2000 1.1990195392e-01 1.3483604278e-01
2100 1.1108700542e-01 1.3163972893e-01
2200 1.0380296763e-01 1.2909972189e-01
2300 9.7542847244e-02 1.2702627241e-01
2400 9.2005264507e-02 1.2528681720e-01
2500 8.7014545637e-02 1.2379194226e-01
2600 8.2467595955e-02 1.2248180335e-01
2700 7.8302715891e-02 1.2131585592e-01
2800 7.4481988360e-02 1.2026586058e-01
2900 7.0981310187e-02 1.1931136674e-01
3000 6.7784619520e-02 1.1843688043e-01
3100 6.4880437148e-02 1.1763011713e-01
3200 6.2259708244e-02 1.1688093293e-01
3300 5.9914396310e-02 1.1618067258e-01
3400 5.7836532082e-02 1.1552177066e-01
3500 5.6017558497e-02 1.1489750543e-01
3600 5.4447890209e-02 1.1430184391e-01
3700 5.3116648027e-02 1.1372934142e-01
3800 5.2011548456e-02 1.1317507354e-01
3900 5.1118933935e-02 1.1263458703e-01
4000 5.0423926160e-02 1.1210386236e-01
4100 4.9910677874e-02 1.1157928286e-01
4200 4.9562691913e-02 1.1105760818e-01
4300 4.9363172953e-02 1.1053595038e-01
4400 4.9295378558e-02 1.1001175181e-01
4500 4.9342941567e-02 1.0948276431e-01
4600 4.9490143889e-02 1.0894702948e-01
4700 4.9722130755e-02 1.0840285976e-01
4800 5.0025062598e-02 1.0784882038e-01
4900 5.0386208023e-02 1.0728371202e-01
5000 5.0793985446e-02 1.0670655414e-01
5100 5.1237962943e-02 1.0611656901e-01
5200 5.1708826325e-02 1.0551316633e-01
5300 5.2198324672e-02 1.0489592856e-01
5400 5.2699201325e-02 1.0426459676e-01
5500 5.3205116754e-02 1.0361905705e-01
5600 5.3710568218e-02 1.0295932764e-01
5700 5.4210809795e-02 1.0228554639e-01
5800 5.4701775209e-02 1.0159795896e-01
5900 5.5180005006e-02 1.0089690744e-01
6000 5.5642578959e-02 1.0018281951e-01
6100 5.6087054095e-02 9.9456198182e-02
6200 5.6511408394e-02 9.8717611961e-02
6300 5.6913989999e-02 9.7967685592e-02
6400 5.7293471625e-02 9.7207091272e-02
6500 5.7648809807e-02 9.6436540385e-02
6600 5.7979208556e-02 9.5656775726e-02
