# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.8495556984     -16.04478787 
 0.0960  0.1663      1.717483197      -15.9195154 
 0.1920  0.3325       3.67368055      -15.5083938 
 0.2880  0.4988      5.595288796     -14.69526715 
 0.3839  0.6650      5.453300666     -12.86310447 
 0.4799  0.8313    -0.5362539321     -7.915842826 
 0.5759  0.9975     -7.259476906      2.831459746 
 0.6719  1.1638     -2.679022188      12.02153392 
 0.7679  1.3300      0.783298858      15.38253262 
 0.8639  1.4963      1.567336481      16.27495655 
 0.9599  1.6626      2.099688898      16.22284713 
 1.0559  1.8288      2.139850669       15.2620343 
 1.1518  1.9951      -1.24217745      11.91146595 
 1.2478  2.1613     -7.092261657      2.587049178 
 1.3438  2.3276     -1.682202802     -8.603185574 
 1.4398  2.4938      3.601898341     -13.63536271 
 1.5358  2.6601      4.318680995      -14.8507175 
 1.6318  2.8263      3.601898341     -13.63536271 
 1.7278  2.9926     -1.682202802     -8.603185574 
 1.8238  3.1588     -7.092261657      2.587049178 
 1.9197  3.3251      -1.24217745      11.91146595 
 2.0157  3.4914      2.139850669       15.2620343 
 2.1117  3.6576      2.099688898      16.22284713 
 2.2077  3.8239      1.567336481      16.27495655 
 2.3037  3.9901      0.783298858      15.38253262 
 2.3997  4.1564     -2.679022188      12.02153392 
 2.4957  4.3226     -7.259476906      2.831459746 
 2.5917  4.4889    -0.5362539321     -7.915842826 
 2.6876  4.6551      5.453300666     -12.86310447 
 2.7836  4.8214      5.595288796     -14.69526715 
 2.8796  4.9877       3.67368055      -15.5083938 
 2.9756  5.1539      1.717483197      -15.9195154 

 0.0960 -0.1663      1.717483197      -15.9195154 
 0.1920  0.0000      1.717483197      -15.9195154 
 0.2880  0.1663      3.088346013     -15.64915962 
 0.3839  0.3325      5.007779428     -15.05140201 
 0.4799  0.4988      5.969099266     -13.78834266 
 0.5759  0.6650      2.875817838      -10.5992987 
 0.6719  0.8313     -5.620637076      -2.36686144 
 0.7679  0.9975     -5.347512848      8.809364962 
 0.8639  1.1638    -0.2349416473       14.3608741 
 0.9599  1.3300      1.328291927      16.03810372 
 1.0559  1.4963      1.840045261      16.35750436 
 1.1518  1.6626      2.353514939      15.91813456 
 1.2478  1.8288      1.248778058      14.13744988 
 1.3438  1.9951     -4.561844591      8.334471362 
 1.4398  2.1613     -5.846820626     -3.380853003 
 1.5358  2.3276      1.629709101     -11.69574637 
 1.6318  2.4938      4.121577037     -14.51708773 
 1.7278  2.6601      4.121577037     -14.51708773 
 1.8238  2.8263      1.629709101     -11.69574637 
 1.9197  2.9926     -5.846820626     -3.380853003 
 2.0157  3.1588     -4.561844591      8.334471362 
 2.1117  3.3251      1.248778058      14.13744988 
 2.2077  3.4914      2.353514939      15.91813456 
 2.3037  3.6576      1.840045261      16.35750436 
 2.3997  3.8239      1.328291927      16.03810372 
 2.4957  3.9901    -0.2349416473       14.3608741 
 2.5917  4.1564     -5.347512848      8.809364962 
 2.6876  4.3226     -5.620637076      -2.36686144 
 2.7836  4.4889      2.875817838      -10.5992987 
 2.8796  4.6551      5.969099266     -13.78834266 
 2.9756  4.8214      5.007779428     -15.05140201 
 3.0716  4.9877      3.088346013     -15.64915962 

 0.1920 -0.3325       3.67368055      -15.5083938 
 0.2880 -0.1663      3.088346013     -15.64915962 
 0.3839  0.0000       3.67368055      -15.5083938 
 0.4799  0.1663      5.007779428     -15.05140201 
 0.5759  0.3325      5.984033279     -14.04324222 
 0.6719  0.4988      4.171171165     -11.63037442 
 0.7679  0.6650     -3.313501921     -5.327866807 
