# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.07674539929     0.9232524076 
 0.0923  0.1598    0.08105237694     0.9189451829 
 0.1845  0.3196    0.09529974166     0.9046976835 
 0.2768  0.4794     0.1243745203     0.8756231869 
 0.3690  0.6391     0.1799661182     0.8200328705 
 0.4613  0.7989     0.2838415235     0.7161612663 
 0.5535  0.9587      0.453230651     0.5467729889 
 0.6458  1.1185     0.6486622659     0.3513364197 
 0.7380  1.2783     0.7897615462     0.2102372626 
 0.8303  1.4381     0.8537361345      0.146262335 
 0.9225  1.5979      0.856360303     0.1436365822 
 1.0148  1.7577     0.8005125101     0.1994800959 
 1.1070  1.9174     0.6712315921     0.3287563246 
 1.1993  2.0772     0.4797304017     0.5202778455 
 1.2915  2.2370     0.3031610241      0.696859386 
 1.3838  2.3968     0.1995447253     0.8004660617 
 1.4760  2.5566     0.1675717446     0.8324356455 
 1.5683  2.7164     0.1995447253     0.8004660617 
 1.6606  2.8762     0.3031610241      0.696859386 
 1.7528  3.0359     0.4797304017     0.5202778455 
 1.8451  3.1957     0.6712315921     0.3287563246 
 1.9373  3.3555     0.8005125101     0.1994800959 
 2.0296  3.5153      0.856360303     0.1436365822 
 2.1218  3.6751     0.8537361345      0.146262335 
 2.2141  3.8349     0.7897615462     0.2102372626 
 2.3063  3.9947     0.6486622659     0.3513364197 
 2.3986  4.1545      0.453230651     0.5467729889 
 2.4908  4.3142     0.2838415235     0.7161612663 
 2.5831  4.4740     0.1799661182     0.8200328705 
 2.6753  4.6338     0.1243745203     0.8756231869 
 2.7676  4.7936    0.09529974166     0.9046976835 
 2.8598  4.9534    0.08105237694     0.9189451829 

 0.0923 -0.1598    0.08105237694     0.9189451829 
 0.1845  0.0000    0.08105237694     0.9189451829 
 0.2768  0.1598    0.09032247393     0.9096750183 
 0.3690  0.3196     0.1118698425     0.8881276822 
 0.4613  0.4794     0.1538069227     0.8461914406 
 0.5535  0.6391     0.2332256521      0.766775078 
 0.6458  0.7989     0.3732361993     0.6267683989 
 0.7380  0.9587     0.5657083634     0.4342918627 
 0.8303  1.1185     0.7375720249     0.2624267082 
 0.9225  1.2783     0.8349095094     0.1650892972 
 1.0148  1.4381     0.8645005946     0.1354975826 
 1.1070  1.5979     0.8385856376     0.1614098898 
 1.1993  1.7577     0.7485047435     0.2514852722 
 1.2915  1.9174     0.5831386494     0.4168554601 
 1.3838  2.0772     0.3877159123      0.612301492 
 1.4760  2.2370     0.2442954327     0.7557193316 
 1.5683  2.3968     0.1775603662     0.8224474323 
 1.6606  2.5566     0.1775603662     0.8224474323 
 1.7528  2.7164     0.2442954327     0.7557193316 
 1.8451  2.8762     0.3877159123      0.612301492 
 1.9373  3.0359     0.5831386494     0.4168554601 
 2.0296  3.1957     0.7485047435     0.2514852722 
 2.1218  3.3555     0.8385856376     0.1614098898 
 2.2141  3.5153     0.8645005946     0.1354975826 
 2.3063  3.6751     0.8349095094     0.1650892972 
 2.3986  3.8349     0.7375720249     0.2624267082 
 2.4908  3.9947     0.5657083634     0.4342918627 
 2.5831  4.1545     0.3732361993     0.6267683989 
 2.6753  4.3142     0.2332256521      0.766775078 
 2.7676  4.4740     0.1538069227     0.8461914406 
 2.8598  4.6338     0.1118698425     0.8881276822 
