# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0                0                0     0.4434951293                0 
 1.0642  0.6144 0 1    0.09995314182                0     0.1769107917                0 
 2.1284  1.2288 0 2     0.1914264267                0     -1.365441082                0 
 3.1926  1.8432 0 3    0.03321217149                0     0.2526658376                0 
 4.2568  2.4576 0 4    -0.0584482343                0    0.06844408252                0 
 5.3210  3.0721 0 5   -0.03371879127                0   -0.02409638803                0 
 6.3851  3.6865 0 6   -0.01721698114                0    -0.0152836575                0 
 7.4493  4.3009 0 7    0.03885791787                0   0.002457015594                0 
 8.5135  4.9153 0 8  -0.008579576247                0   0.002887284759                0 
 9.5777  5.5297 0 9  -0.003572207622                0  0.0009152925661                0 
10.6419  6.1441 0 10  -0.001856701354                0  -0.001235069649                0 
11.7061  6.7585 0 11   0.002360794446                0 -0.0001618513837                0 
12.7703  7.3729 0 12  4.814026875e-05                0  0.0002476390367                0 
13.8345  7.9873 0 13 -0.0001957300175                0  7.715845262e-05                0 
14.8987  8.6018 0 14  -0.000306184079                0 -5.790363512e-05                0 
15.9629  9.2162 0 15  0.0001388740828                0 -1.821796557e-05                0 
17.0271  9.8306 0 16  6.991120461e-05                0  2.084789295e-05                0 
-15.9629 -9.2162 0 -15  0.0001388740828                0 -1.821796557e-05                0 
-14.8987 -8.6018 0 -14  -0.000306184079                0 -5.790363512e-05                0 
-13.8345 -7.9873 0 -13 -0.0001957300175                0  7.715845262e-05                0 
-12.7703 -7.3729 0 -12  4.814026875e-05                0  0.0002476390367                0 
-11.7061 -6.7585 0 -11   0.002360794446                0 -0.0001618513837                0 
-10.6419 -6.1441 0 -10  -0.001856701354                0  -0.001235069649                0 
-9.5777 -5.5297 0 -9  -0.003572207622                0  0.0009152925661                0 
-8.5135 -4.9153 0 -8  -0.008579576247                0   0.002887284759                0 
-7.4493 -4.3009 0 -7    0.03885791787                0   0.002457015594                0 
-6.3851 -3.6865 0 -6   -0.01721698114                0    -0.0152836575                0 
-5.3210 -3.0721 0 -5   -0.03371879127                0   -0.02409638803                0 
-4.2568 -2.4576 0 -4    -0.0584482343                0    0.06844408252                0 
-3.1926 -1.8432 0 -3    0.03321217149                0     0.2526658376                0 
-2.1284 -1.2288 0 -2     0.1914264267                0     -1.365441082                0 
-1.0642 -0.6144 0 -1    0.09995314182                0     0.1769107917                0 

 1.0642 -0.6144 1 0    0.09995314182                0     0.1769107917                0 
 2.1284  0.0000 1 1     0.2174312742                0     -1.621790585                0 
 3.1926  0.6144 1 2    0.07474303235                0     0.4757258286                0 
 4.2568  1.2288 1 3    0.03685723417                0   0.008889922401                0 
 5.3210  1.8432 1 4    -0.1330681123                0    0.03890148392                0 
 6.3851  2.4576 1 5   0.001470782607                0   -0.03102634269                0 
 7.4493  3.0721 1 6    0.02120500426                0   -0.00156808801                0 
 8.5135  3.6865 1 7   0.009439795324                0    0.00160558442                0 
 9.5777  4.3009 1 8   -0.00712215618                0   0.003849150878                0 
10.6419  4.9153 1 9  -0.002814076629                0  -0.001771316488                0 
11.7061  5.5297 1 10  0.0008867971005                0 -0.0002587598278                0 
12.7703  6.1441 1 11   0.001365040298                0 -7.971106835e-06                0 
13.8345  6.7585 1 12 -0.0002522438462                0  0.0002559015413                0 
14.8987  7.3729 1 13 -0.0003482821943                0  -5.37955561e-05                0 
15.9629  7.9873 1 14  -1.40543532e-05                0 -3.249628861e-05                0 
17.0271  8.6018 1 15  0.0001080763895                0  6.130207899e-06                0 
18.0912  9.2162 1 16  0.0001080763895                0  6.130207899e-06                0 
-14.8987 -9.8306 1 -15  -1.40543532e-05                0 -3.249628861e-05                0 
-13.8345 -9.2162 1 -14 -0.0003482821943                0  -5.37955561e-05                0 
-12.7703 -8.6018 1 -13 -0.0002522438462                0  0.0002559015413                0 
-11.7061 -7.9873 1 -12   0.001365040298                0 -7.971106835e-06                0 
-10.6419 -7.3729 1 -11  0.0008867971005                0 -0.0002587598278                0 
-9.5777 -6.7585 1 -10  -0.002814076629                0  -0.001771316488                0 
-8.5135 -6.1441 1 -9   -0.00712215618                0   0.003849150878                0 
-7.4493 -5.5297 1 -8   0.009439795324                0    0.00160558442                0 
-6.3851 -4.9153 1 -7    0.02120500426                0   -0.00156808801                0 
-5.3210 -4.3009 1 -6   0.001470782607                0   -0.03102634269                0 
-4.2568 -3.6865 1 -5    -0.1330681123                0    0.03890148392                0 
-3.1926 -3.0721 1 -4    0.03685723417                0   0.008889922401                0 
-2.1284 -2.4576 1 -3    0.07474303235                0     0.4757258286                0 
-1.0642 -1.8432 1 -2     0.2174312742                0     -1.621790585                0 
 0.0000 -1.2288 1 -1    0.09995314182                0     0.1769107917                0 

 2.1284 -1.2288 2 0     0.1914264267                0     -1.365441082                0 
 3.1926 -0.6144 2 1    0.07474303235                0     0.4757258286                0 
 4.2568  0.0000 2 2     0.1939738052                0    -0.0115176294                0 
 5.3210  0.6144 2 3    -0.2314496099                0     0.0391070234                0 
 6.3851  1.2288 2 4    0.02624271476                0  0.0009135843429                0 
 7.4493  1.8432 2 5   0.002902599601                0   -0.02361217863                0 
 8.5135  2.4576 2 6    0.01959831183                0   0.005428363293                0 
 9.5777  3.0721 2 7  -0.005497394515                0   0.003933258024                0 
10.6419  3.6865 2 8  -0.003003001006                0 -0.0006798653626                0 
11.7061  4.3009 2 9  -0.002069698947                0 -0.0007968927478                0 
