# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.033348521     -8.709766625 
 0.0923  0.1598      2.266825211     -8.621135615 
 0.1845  0.3196      2.814992605      -8.32795349 
 0.2768  0.4794      3.251599542     -7.729655636 
 0.3690  0.6391      2.910792973     -6.585696456 
 0.4613  0.7989      1.103833473     -4.448160864 
 0.5535  0.9587     -1.475588446    -0.9624336871 
 0.6458  1.1185     -2.216619481      3.059242453 
 0.7380  1.2783     -1.088857336      5.962796148 
 0.8303  1.4381   -0.09365658132      7.279280825 
 0.9225  1.5979     0.2209328925      7.333320903 
 1.0148  1.7577    -0.3144419516      6.184177062 
 1.1070  1.9174     -1.607596478      3.523956779 
 1.1993  2.0772     -1.799302842    -0.4169329654 
 1.2915  2.2370    0.02585719569     -4.050583497 
 1.3838  2.3968      1.661031127      -6.18277832 
 1.4760  2.5566       2.14388071     -6.840709717 
 1.5683  2.7164      1.661031127      -6.18277832 
 1.6606  2.8762    0.02585719569     -4.050583497 
 1.7528  3.0359     -1.799302842    -0.4169329654 
 1.8451  3.1957     -1.607596478      3.523956779 
 1.9373  3.3555    -0.3144419516      6.184177062 
 2.0296  3.5153     0.2209328925      7.333320903 
 2.1218  3.6751   -0.09365658132      7.279280825 
 2.2141  3.8349     -1.088857336      5.962796148 
 2.3063  3.9947     -2.216619481      3.059242453 
 2.3986  4.1545     -1.475588446    -0.9624336871 
 2.4908  4.3142      1.103833473     -4.448160864 
 2.5831  4.4740      2.910792973     -6.585696456 
 2.6753  4.6338      3.251599542     -7.729655636 
 2.7676  4.7936      2.814992605      -8.32795349 
 2.8598  4.9534      2.266825211     -8.621135615 

 0.0923 -0.1598      2.266825211     -8.621135615 
 0.1845  0.0000      2.266825211     -8.621135615 
 0.2768  0.1598      2.657063207     -8.430376025 
 0.3690  0.3196      3.146403863     -7.986975574 
 0.4613  0.4794      3.188907931      -7.12399923 
 0.5535  0.6391      2.045717506     -5.489727597 
 0.6458  0.7989    -0.4364666339     -2.608591922 
 0.7380  0.9587      -2.23211184      1.352187686 
 0.8303  1.1185     -1.670970325       4.88883307 
 0.9225  1.2783    -0.4514847544      6.891853343 
 1.0148  1.4381      0.193646551      7.500800263 
 1.1070  1.5979     0.1254132333      6.967580588 
 1.1993  1.7577    -0.8874178484      5.114010347 
 1.2915  1.9174     -1.977465014      1.711128284 
 1.3838  2.0772     -1.065725084     -2.310547791 
 1.4760  2.2370     0.9240998393     -5.261914324 
 1.5683  2.3968      1.974157886      -6.63516669 
 1.6606  2.5566      1.974157886      -6.63516669 
 1.7528  2.7164     0.9240998393     -5.261914324 
 1.8451  2.8762     -1.065725084     -2.310547791 
 1.9373  3.0359     -1.977465014      1.711128284 
 2.0296  3.1957    -0.8874178484      5.114010347 
 2.1218  3.3555     0.1254132333      6.967580588 
 2.2141  3.5153      0.193646551      7.500800263 
 2.3063  3.6751    -0.4514847544      6.891853343 
 2.3986  3.8349     -1.670970325       4.88883307 
 2.4908  3.9947      -2.23211184      1.352187686 
 2.5831  4.1545    -0.4364666339     -2.608591922 
 2.6753  4.3142      2.045717506     -5.489727597 
