# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.07533661721     0.9246612219 
 0.0899  0.1557    0.08072344949     0.9192744642 
 0.1798  0.3114    0.09851057962     0.9014877301 
 0.2697  0.4671     0.1357191371     0.8642805014 
 0.3596  0.6228     0.2117917921     0.7882067422 
 0.4495  0.7785     0.3628362144     0.6371663423 
 0.5393  0.9342     0.5916731518     0.4083261091 
 0.6292  1.0899     0.7915780613     0.2084235277 
 0.7191  1.2456     0.8955521815     0.1044478722 
 0.8090  1.4013     0.9323271145    0.06767229977 
 0.8989  1.5570     0.9287959172    0.07120255351 
 0.9888  1.7127     0.8840032616     0.1159922994 
 1.0787  1.8684     0.7679125722     0.2320710783 
 1.1686  2.0241     0.5539145651     0.4460842773 
 1.2585  2.1798     0.3257961588      0.674233042 
 1.3484  2.3355     0.1918777255     0.8081300618 
 1.4383  2.4911     0.1520849758     0.8479199849 
 1.5282  2.6468     0.1918777255     0.8081300618 
 1.6180  2.8025     0.3257961588      0.674233042 
 1.7079  2.9582     0.5539145651     0.4460842773 
 1.7978  3.1139     0.7679125722     0.2320710783 
 1.8877  3.2696     0.8840032616     0.1159922994 
 1.9776  3.4253     0.9287959172    0.07120255351 
 2.0675  3.5810     0.9323271145    0.06767229977 
 2.1574  3.7367     0.8955521815     0.1044478722 
 2.2473  3.8924     0.7915780613     0.2084235277 
 2.3372  4.0481     0.5916731518     0.4083261091 
 2.4271  4.2038     0.3628362144     0.6371663423 
 2.5170  4.3595     0.2117917921     0.7882067422 
 2.6069  4.5152     0.1357191371     0.8642805014 
 2.6967  4.6709    0.09851057962     0.9014877301 
 2.7866  4.8266    0.08072344949     0.9192744642 

 0.0899 -0.1557    0.08072344949     0.9192744642 
 0.1798  0.0000    0.08072344949     0.9192744642 
 0.2697  0.1557    0.09227975394     0.9077181952 
 0.3596  0.3114      0.119483647     0.8805156832 
 0.4495  0.4671     0.1751631032     0.8248358341 
 0.5393  0.6228      0.288512396     0.7114883154 
 0.6292  0.7785     0.4884382551     0.5115626584 
 0.7191  0.9342     0.7148186566     0.2851819717 
 0.8090  1.0899     0.8601145664     0.1398863154 
 0.8989  1.2456     0.9223722115    0.07762752406 
 0.9888  1.4013     0.9362637113    0.06373526605 
 1.0787  1.5570     0.9140964982    0.08590136405 
 1.1686  1.7127      0.840221262     0.1597701399 
 1.2585  1.8684     0.6764237169     0.3235594551 
 1.3484  2.0241     0.4381147918     0.5619054692 
 1.4383  2.1798     0.2498062057     0.7502115854 
 1.5282  2.3355     0.1648394403     0.8351653342 
 1.6180  2.4911     0.1648394403     0.8351653342 
 1.7079  2.6468     0.2498062057     0.7502115854 
 1.7978  2.8025     0.4381147918     0.5619054692 
 1.8877  2.9582     0.6764237169     0.3235594551 
 1.9776  3.1139      0.840221262     0.1597701399 
 2.0675  3.2696     0.9140964982    0.08590136405 
 2.1574  3.4253     0.9362637113    0.06373526605 
 2.2473  3.5810     0.9223722115    0.07762752406 
 2.3372  3.7367     0.8601145664     0.1398863154 
 2.4271  3.8924     0.7148186566     0.2851819717 
 2.5170  4.0481     0.4884382551     0.5115626584 
 2.6069  4.2038      0.288512396     0.7114883154 
 2.6967  4.3595     0.1751631032     0.8248358341 
 2.7866  4.5152      0.119483647     0.8805156832 
 2.8765  4.6709    0.09227975394     0.9077181952 

 0.1798 -0.3114    0.09851057962     0.9014877301 
 0.2697 -0.1557    0.09227975394     0.9077181952 
 0.3596  0.0000    0.09851057962     0.9014877301 
 0.4495  0.1557      0.119483647     0.8805156832 
 0.5393  0.3114     0.1644114285     0.8355878047 
 0.6292  0.4671     0.2557531676     0.7442463303 
 0.7191  0.6228     0.4252790544     0.5747232143 
 0.8090  0.7785     0.6498236081     0.3501759584 
 0.8989  0.9342      0.823066388     0.1769353502 
 0.9888  1.0899     0.9088208832    0.09117908792 
 1.0787  1.2456      0.938336258    0.06166323612 
