100 3.9960823166e-01 3.2305112802e-01
200 3.8975621332e-01 3.0928558290e-01
300 3.8061144728e-01 2.9584029254e-01
400 3.7194808423e-01 2.8265643185e-01
500 3.6350211358e-01 2.6968313077e-01
600 3.5493323886e-01 2.5687729978e-01
700 3.4575603942e-01 2.4420401724e-01
800 3.3523115283e-01 2.3163935586e-01
900 3.2223316040e-01 2.1918064693e-01
1000 3.0520491620e-01 2.0687547770e-01
1100 2.8250762327e-01 1.9488548568e-01
1200 2.5359045072e-01 1.8357437239e-01
1300 2.2066391737e-01 1.7350724462e-01
1400 1.8878867784e-01 1.6519547787e-01
1500 1.6280823855e-01 1.5873423014e-01
1600 1.4414391935e-01 1.5377456534e-01
1700 1.3118376049e-01 1.4982860344e-01
1800 1.2166185960e-01 1.4651368026e-01
1900 1.1399304026e-01 1.4359939337e-01
2000 1.0733859508e-01 1.4096300149e-01
2100 1.0130778383e-01 1.3854078175e-01
2200 9.5726436438e-02 1.3629773430e-01
2300 9.0516187863e-02 1.3421207505e-01
2400 8.5639741106e-02 1.3226800254e-01
2500 8.1077232449e-02 1.3045251098e-01
2600 7.6816090343e-02 1.2875405851e-01
2700 7.2846640023e-02 1.2716204860e-01
2800 6.9160182729e-02 1.2566664801e-01
2900 6.5748164405e-02 1.2425873030e-01
3000 6.2601832201e-02 1.2292985546e-01
3100 5.9712108589e-02 1.2167225112e-01
3200 5.7069558535e-02 1.2047878463e-01
3300 5.4664392298e-02 1.1934292541e-01
3400 5.2486478863e-02 1.1825870005e-01
3500 5.0525361351e-02 1.1722064369e-01
3600 4.8770273926e-02 1.1622375045e-01
3700 4.7210163526e-02 1.1526342539e-01
3800 4.5833720836e-02 1.1433543929e-01
3900 4.4629424303e-02 1.1343588747e-01
4000 4.3585599326e-02 1.1256115283e-01
4100 4.2690492500e-02 1.1170787351e-01
4200 4.1932358536e-02 1.1087291488e-01
4300 4.1299555622e-02 1.1005334587e-01
4400 4.0780643775e-02 1.0924641895e-01
4500 4.0364480428e-02 1.0844955382e-01
4600 4.0040307927e-02 1.0766032406e-01
4700 3.9797828708e-02 1.0687644660e-01
4800 3.9627265351e-02 1.0609577355e-01
4900 3.9519404227e-02 1.0531628599e-01
5000 3.9465622834e-02 1.0453608957e-01
5100 3.9457902050e-02 1.0375341142e-01
5200 3.9488825216e-02 1.0296659834e-01
5300 3.9551566457e-02 1.0217411578e-01
5400 3.9639870660e-02 1.0137454761e-01
