# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.5006476474        10.833017 
 0.0522  0.0904     0.5749684762      10.81517714 
 0.1044  0.1808     0.7875797113      10.75997552 
 0.1566  0.2713      1.107915533      10.66182664 
 0.2088  0.3617      1.485716813      10.50939784 
 0.2610  0.4521       1.84919621      10.28178963 
 0.3132  0.5425       2.09824312       9.94173775 
 0.3654  0.6330      2.093881939      9.425139902 
 0.4176  0.7234      1.662369038      8.628869051 
 0.4699  0.8138     0.6684788351      7.408045722 
 0.5221  0.9042    -0.7846835455      5.614010837 
 0.5743  0.9947     -2.150811541      3.216037334 
 0.6265  1.0851     -2.667162195     0.4649515679 
 0.6787  1.1755     -2.101832533     -2.134332425 
 0.7309  1.2659     -1.016049822     -4.129749684 
 0.7831  1.3563    -0.1246411128     -5.330781607 
 0.8353  1.4468     0.2008781357     -5.725877316 
 0.8875  1.5372    -0.1246411128     -5.330781607 
 0.9397  1.6276     -1.016049822     -4.129749684 
 0.9919  1.7180     -2.101832533     -2.134332425 
 1.0441  1.8085     -2.667162195     0.4649515679 
 1.0963  1.8989     -2.150811541      3.216037334 
 1.1485  1.9893    -0.7846835455      5.614010837 
 1.2007  2.0797     0.6684788351      7.408045722 
 1.2529  2.1702      1.662369038      8.628869051 
 1.3051  2.2606      2.093881939      9.425139902 
 1.3573  2.3510       2.09824312       9.94173775 
 1.4096  2.4414       1.84919621      10.28178963 
 1.4618  2.5318      1.485716813      10.50939784 
 1.5140  2.6223      1.107915533      10.66182664 
 1.5662  2.7127     0.7875797113      10.75997552 
 1.6184  2.8031     0.5749684762      10.81517714 

 0.0522 -0.0904     0.5749684762      10.81517714 
 0.1044  0.0000     0.5749684762      10.81517714 
 0.1566  0.0904     0.7184323141       10.7786619 
 0.2088  0.1808     0.9849109719      10.70203711 
 0.2610  0.2713      1.334108017      10.57695447 
 0.3132  0.3617      1.705356484      10.38753902 
 0.3654  0.4521       2.01331656      10.10513693 
 0.4176  0.5425      2.138517709      9.679616529 
 0.4699  0.6330      1.920804374      9.027479446 
 0.5221  0.7234      1.191908601      8.022479864 
 0.5743  0.8138   -0.08590752671      6.509297608 
 0.6265  0.9042     -1.582728174      4.382126122 
 0.6787  0.9947     -2.567417003      1.745058585 
 0.7309  1.0851     -2.471770269     -0.992494781 
 0.7831  1.1755     -1.525617176     -3.314090985 
 0.8353  1.2659    -0.4650615282     -4.904317554 
 0.8875  1.3563     0.1619595888     -5.690003736 
 0.9397  1.4468     0.1619595888     -5.690003736 
 0.9919  1.5372    -0.4650615282     -4.904317554 
 1.0441  1.6276     -1.525617176     -3.314090985 
 1.0963  1.7180     -2.471770269     -0.992494781 
 1.1485  1.8085     -2.567417003      1.745058585 
 1.2007  1.8989     -1.582728174      4.382126122 
 1.2529  1.9893   -0.08590752671      6.509297608 
 1.3051  2.0797      1.191908601      8.022479864 
 1.3573  2.1702      1.920804374      9.027479446 
 1.4096  2.2606      2.138517709      9.679616529 
 1.4618  2.3510       2.01331656      10.10513693 
 1.5140  2.4414      1.705356484      10.38753902 
 1.5662  2.5318      1.334108017      10.57695447 
 1.6184  2.6223     0.9849109719      10.70203711 
 1.6706  2.7127     0.7184323141       10.7786619 

 0.1044 -0.1808     0.7875797113      10.75997552 
 0.1566 -0.0904     0.7184323141       10.7786619 
 0.2088  0.0000     0.7875797113      10.75997552 
 0.2610  0.0904     0.9849109719      10.70203711 
 0.3132  0.1808      1.280314696      10.59862071 
 0.3654  0.2713      1.623491737       10.4371586 
 0.4176  0.3617       1.94118306      10.19466503 
 0.4699  0.4521      2.129710578      9.830624709 
 0.5221  0.5425      2.045892481       9.27639644 
 0.5743  0.6330      1.518963894      8.423915126 
 0.6265  0.7234     0.4401473703      7.126784912 
 0.6787  0.8138     -1.028986915      5.247057161 
 0.7309  0.9042     -2.292593224      2.785269825 
 0.7831  0.9947     -2.631958874    0.02886551348 
 0.8353  1.0851     -1.935421986     -2.517047128 
 0.8875  1.1755    -0.8167337785     -4.440422832 
 0.9397  1.2659    0.05527057282       -5.5881672 
 0.9919  1.3563     0.3672035218      -5.96447048 
 1.0441  1.4468    0.05527057282       -5.5881672 
 1.0963  1.5372    -0.8167337785     -4.440422832 
 1.1485  1.6276     -1.935421986     -2.517047128 
 1.2007  1.7180     -2.631958874    0.02886551348 
 1.2529  1.8085     -2.292593224      2.785269825 
 1.3051  1.8989     -1.028986915      5.247057161 
 1.3573  1.9893     0.4401473703      7.126784912 
 1.4096  2.0797      1.518963894      8.423915126 
 1.4618  2.1702      2.045892481       9.27639644 
 1.5140  2.2606      2.129710578      9.830624709 
 1.5662  2.3510       1.94118306      10.19466503 
 1.6184  2.4414      1.623491737       10.4371586 
 1.6706  2.5318      1.280314696      10.59862071 
 1.7228  2.6223     0.9849109719      10.70203711 

 0.1566 -0.2713      1.107915533      10.66182664 
 0.2088 -0.1808     0.9849109719      10.70203711 
 0.2610 -0.0904     0.9849109719      10.70203711 
 0.3132  0.0000      1.107915533      10.66182664 
 0.3654  0.0904      1.334108017      10.57695447 
 0.4176  0.1808      1.623491737       10.4371586 
 0.4699  0.2713      1.913736664      10.22318617 
 0.5221  0.3617      2.114266178      9.900970066 
 0.5743  0.4521      2.097536731        9.4124823 
 0.6265  0.5425      1.701984746      8.664576097 
 0.6787  0.6330     0.7903798693      7.524323521 
 0.7309  0.7234    -0.5828837601      5.845905647 
 0.7831  0.8138     -1.968033899      3.568811716 
 0.8353  0.9042     -2.635118825     0.8726734043 
 0.8875  0.9947     -2.220027815     -1.796445176 
 0.9397  1.0851     -1.136687624     -3.976609374 
 0.9919  1.1755   -0.09321084137      -5.43665885 
 1.0441  1.2659     0.4863948739     -6.150641654 
 1.0963  1.3563     0.4863948739     -6.150641654 
 1.1485  1.4468   -0.09321084137      -5.43665885 
 1.2007  1.5372     -1.136687624     -3.976609374 
 1.2529  1.6276     -2.220027815     -1.796445176 
 1.3051  1.7180     -2.635118825     0.8726734043 
 1.3573  1.8085     -1.968033899      3.568811716 
 1.4096  1.8989    -0.5828837601      5.845905647 
 1.4618  1.9893     0.7903798693      7.524323521 
 1.5140  2.0797      1.701984746      8.664576097 
 1.5662  2.1702      2.097536731        9.4124823 
 1.6184  2.2606      2.114266178      9.900970066 
 1.6706  2.3510      1.913736664      10.22318617 
 1.7228  2.4414      1.623491737       10.4371586 
 1.7750  2.5318      1.334108017      10.57695447 

 0.2088 -0.3617      1.485716813      10.50939784 
 0.2610 -0.2713      1.334108017      10.57695447 
 0.3132 -0.1808      1.280314696      10.59862071 
 0.3654 -0.0904      1.334108017      10.57695447 
 0.4176  0.0000      1.485716813      10.50939784 
 0.4699  0.0904      1.705356484      10.38753902 
 0.5221  0.1808       1.94118306      10.19466503 
 0.5743  0.2713      2.114266178      9.900970066 
 0.6265  0.3617      2.110939159      9.455742697 
 0.6787  0.4521      1.782628923      8.777157434 
 0.7309  0.5425     0.9867118611       7.74551495 
 0.7831  0.6330    -0.2807677779      6.218879308 
 0.8353  0.7234      -1.68578241      4.106617668 
 0.8875  0.8138     -2.556226084      1.510139829 
 0.9397  0.9042     -2.388336564     -1.198702967 
 0.9919  0.9947     -1.394839203     -3.551978061 
 1.0441  1.0851     -0.251698423     -5.259348339 
 1.0963  1.1755     0.5349685775     -6.257565351 
 1.1485  1.2659     0.8018341815     -6.582382756 
 1.2007  1.3563     0.5349685775     -6.257565351 
 1.2529  1.4468     -0.251698423     -5.259348339 
 1.3051  1.5372     -1.394839203     -3.551978061 
 1.3573  1.6276     -2.388336564     -1.198702967 
 1.4096  1.7180     -2.556226084      1.510139829 
 1.4618  1.8085      -1.68578241      4.106617668 
 1.5140  1.8989    -0.2807677779      6.218879308 
 1.5662  1.9893     0.9867118611       7.74551495 
 1.6184  2.0797      1.782628923      8.777157434 
 1.6706  2.1702      2.110939159      9.455742697 
 1.7228  2.2606      2.114266178      9.900970066 
 1.7750  2.3510       1.94118306      10.19466503 
 1.8272  2.4414      1.705356484      10.38753902 

 0.2610 -0.4521       1.84919621      10.28178963 
 0.3132 -0.3617      1.705356484      10.38753902 
 0.3654 -0.2713      1.623491737       10.4371586 
 0.4176 -0.1808      1.623491737       10.4371586 
 0.4699 -0.0904      1.705356484      10.38753902 
 0.5221  0.0000       1.84919621      10.28178963 
 0.5743  0.0904       2.01331656      10.10513693 
 0.6265  0.1808      2.129710578      9.830624709 
 0.6787  0.2713      2.097536731        9.4124823 
 0.7309  0.3617      1.782628923      8.777157434 
 0.7831  0.4521       1.04957347      7.816389817 
 0.8353  0.5425    -0.1301727898      6.397151612 
 0.8875  0.6330     -1.499642419      4.418485971 
 0.9397  0.7234     -2.463770228      1.933043375 
 0.9919  0.8138     -2.470837581    -0.7551313788 
 1.0441  0.9042     -1.579419212     -3.201606031 
 1.0963  0.9947    -0.3928749245      -5.08357945 
 1.1485  1.0851     0.5384279694     -6.303283718 
 1.2007  1.1755      1.007530304     -6.891631553 
 1.2529  1.2659      1.007530304     -6.891631553 
 1.3051  1.3563     0.5384279694     -6.303283718 
 1.3573  1.4468    -0.3928749245      -5.08357945 
 1.4096  1.5372     -1.579419212     -3.201606031 
