# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9741602388    0.02585007798 
 0.0522  0.0904     0.9733789946    0.02662956244 
 0.1044  0.1808     0.9709613527    0.02904200492 
 0.1566  0.2713     0.9666629104    0.03333363081 
 0.2088  0.3617     0.9599895016    0.04000399703 
 0.2610  0.4521      0.950028991     0.0499704773 
 0.3132  0.5425     0.9351494715    0.06486068267 
 0.3654  0.6330     0.9125387901    0.08747095197 
 0.4176  0.7234     0.8776790536     0.1223122015 
 0.4699  0.8138     0.8242388166     0.1757412688 
 0.5221  0.9042     0.7457243097     0.2542792669 
 0.5743  0.9947     0.6407758526     0.3592494347 
 0.6265  1.0851     0.5203508594     0.4796512196 
 0.6787  1.1755      0.406571273     0.5934110981 
 0.7309  1.2659     0.3192392143     0.6807553088 
 0.7831  1.3563     0.2666772229     0.7333286453 
 0.8353  1.4468     0.2493851677     0.7506221093 
 0.8875  1.5372     0.2666772229     0.7333286453 
 0.9397  1.6276     0.3192392143     0.6807553088 
 0.9919  1.7180      0.406571273     0.5934110981 
 1.0441  1.8085     0.5203508594     0.4796512196 
 1.0963  1.8989     0.6407758526     0.3592494347 
 1.1485  1.9893     0.7457243097     0.2542792669 
 1.2007  2.0797     0.8242388166     0.1757412688 
 1.2529  2.1702     0.8776790536     0.1223122015 
 1.3051  2.2606     0.9125387901    0.08747095197 
 1.3573  2.3510     0.9351494715    0.06486068267 
 1.4096  2.4414      0.950028991     0.0499704773 
 1.4618  2.5318     0.9599895016    0.04000399703 
 1.5140  2.6223     0.9666629104    0.03333363081 
 1.5662  2.7127     0.9709613527    0.02904200492 
 1.6184  2.8031     0.9733789946    0.02662956244 

 0.0522 -0.0904     0.9733789946    0.02662956244 
 0.1044  0.0000     0.9733789946    0.02662956244 
 0.1566  0.0904     0.9717797736    0.02822526983 
 0.2088  0.1808     0.9684238311    0.03157502492 
 0.2610  0.2713     0.9629467657    0.03704698015 
 0.3132  0.3617     0.9546562727    0.04533940337 
 0.3654  0.4521     0.9422993661    0.05770622558 
 0.4176  0.5425     0.9236777226    0.07633444184 
 0.4699  0.6330     0.8951301014     0.1048710274 
 0.5221  0.7234     0.8511335977     0.1488486022 
 0.5743  0.8138     0.7849046643     0.2150848289 
 0.6265  0.9042     0.6918125473     0.3082073211 
 0.6787  0.9947     0.5763876873     0.4236288804 
 0.7309  1.0851     0.4565514573     0.5434354954 
 0.7831  1.1755     0.3549361165      0.645050808 
 0.8353  1.2659     0.2853410862     0.7146611006 
 0.8875  1.3563     0.2509549453     0.7490517687 
 0.9397  1.4468     0.2509549453     0.7490517687 
 0.9919  1.5372     0.2853410862     0.7146611006 
 1.0441  1.6276     0.3549361165      0.645050808 
 1.0963  1.7180     0.4565514573     0.5434354954 
 1.1485  1.8085     0.5763876873     0.4236288804 
 1.2007  1.8989     0.6918125473     0.3082073211 
 1.2529  1.9893     0.7849046643     0.2150848289 
 1.3051  2.0797     0.8511335977     0.1488486022 
 1.3573  2.1702     0.8951301014     0.1048710274 
 1.4096  2.2606     0.9236777226    0.07633444184 
 1.4618  2.3510     0.9422993661    0.05770622558 
 1.5140  2.4414     0.9546562727    0.04533940337 
 1.5662  2.5318     0.9629467657    0.03704698015 
 1.6184  2.6223     0.9684238311    0.03157502492 
 1.6706  2.7127     0.9717797736    0.02822526983 

 0.1044 -0.1808     0.9709613527    0.02904200492 
 0.1566 -0.0904     0.9717797736    0.02822526983 
 0.2088  0.0000     0.9709613527    0.02904200492 
 0.2610  0.0904     0.9684238311    0.03157502492 
 0.3132  0.1808     0.9638953101    0.03609881648 
 0.3654  0.2713     0.9568276314    0.04316652945 
 0.4176  0.3617     0.9462164747    0.05378548358 
 0.4699  0.4521     0.9302865132    0.06972449689 
 0.5221  0.5425     0.9060273008     0.0939797801 
 0.5743  0.6330     0.8687072291     0.1312817011 
 0.6265  0.7234     0.8119296319     0.1880541198 
 0.6787  0.8138     0.7296655042     0.2703437251 
 0.7309  0.9042     0.6219203213     0.3781024832 
 0.7831  0.9947     0.5012609068     0.4987356237 
 0.8353  1.0851     0.3898204892     0.6101627089 
 0.8875  1.1755     0.3056426592     0.6943545108 
 0.9397  1.2659     0.2554113897     0.7445940604 
 0.9919  1.3563     0.2389409287     0.7610642526 
 1.0441  1.4468     0.2554113897     0.7445940604 
 1.0963  1.5372     0.3056426592     0.6943545108 
 1.1485  1.6276     0.3898204892     0.6101627089 
 1.2007  1.7180     0.5012609068     0.4987356237 
 1.2529  1.8085     0.6219203213     0.3781024832 
 1.3051  1.8989     0.7296655042     0.2703437251 
 1.3573  1.9893     0.8119296319     0.1880541198 
 1.4096  2.0797     0.8687072291     0.1312817011 
 1.4618  2.1702     0.9060273008     0.0939797801 
 1.5140  2.2606     0.9302865132    0.06972449689 
 1.5662  2.3510     0.9462164747    0.05378548358 
 1.6184  2.4414     0.9568276314    0.04316652945 
 1.6706  2.5318     0.9638953101    0.03609881648 
 1.7228  2.6223     0.9684238311    0.03157502492 

 0.1566 -0.2713     0.9666629104    0.03333363081 
 0.2088 -0.1808     0.9684238311    0.03157502492 
 0.2610 -0.0904     0.9684238311    0.03157502492 
 0.3132  0.0000     0.9666629104    0.03333363081 
 0.3654  0.0904     0.9629467657    0.03704698015 
 0.4176  0.1808     0.9568276314    0.04316652945 
 0.4699  0.2713     0.9474643117     0.0525363429 
 0.5221  0.3617     0.9333647495    0.06664478301 
 0.5743  0.4521     0.9119844349    0.08802495216 
 0.6265  0.5425      0.879243262     0.1207514808 
 0.6787  0.6330     0.8293300114      0.170653897 
 0.7309  0.7234     0.7558732554     0.2441275216 
 0.7831  0.8138      0.656215298      0.343806601 
 0.8353  0.9042     0.5381984421     0.4618067154 
 0.8875  0.9947     0.4213613321     0.5786223311 
 0.9397  1.0851     0.3259411663     0.6740515783 
 0.9919  1.1755     0.2620420035     0.7379622853 
 1.0441  1.2659     0.2307912659     0.7692121442 
 1.0963  1.3563     0.2307912659     0.7692121442 
 1.1485  1.4468     0.2620420035     0.7379622853 
 1.2007  1.5372     0.3259411663     0.6740515783 
 1.2529  1.6276     0.4213613321     0.5786223311 
 1.3051  1.7180     0.5381984421     0.4618067154 
 1.3573  1.8085      0.656215298      0.343806601 
 1.4096  1.8989     0.7558732554     0.2441275216 
