# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.387778781e-17                0      1.202469684                0 
 1.8805  1.0857 0 1     0.2603975478                0      2.567363406                0 
 3.7611  2.1715 0 2    -0.0888796074                0    -0.5058667261                0 
 5.6416  3.2572 0 3    -0.1050151802                0     0.1322389575                0 
 7.5221  4.3429 0 4    0.08019689459                0   -0.02681185429                0 
 9.4027  5.4286 0 5    -0.0369027376                0    0.00278099622                0 
11.2832  6.5144 0 6    0.01279075763                0   0.001139399232                0 
13.1638  7.6001 0 7   -0.00325142732                0 -0.0009929735041                0 
15.0443  8.6858 0 8  0.0004295004042                0  0.0004744648915                0 
16.9248  9.7716 0 9  0.0001308707568                0 -0.0001750286532                0 
18.8054 10.8573 0 10 -0.0001353992831                0  5.077391767e-05                0 
20.6859 11.9430 0 11  6.953856916e-05                0 -9.586698599e-06                0 
22.5664 13.0287 0 12 -2.703682415e-05                0 -7.008946848e-07                0 
24.4470 14.1145 0 13  8.171158741e-06                0  1.832123958e-06                0 
26.3275 15.2002 0 14 -1.537198219e-06                0 -1.140813335e-06                0 
28.2080 16.2859 0 15 -2.916789019e-07                0  5.447346618e-07                0 
30.0886 17.3716 0 16  6.117043565e-07                0  -3.45568969e-07                0 
-28.2080 -16.2859 0 -15 -2.916789019e-07                0  5.447346618e-07                0 
-26.3275 -15.2002 0 -14 -1.537198219e-06                0 -1.140813335e-06                0 
-24.4470 -14.1145 0 -13  8.171158741e-06                0  1.832123958e-06                0 
-22.5664 -13.0287 0 -12 -2.703682415e-05                0 -7.008946848e-07                0 
-20.6859 -11.9430 0 -11  6.953856916e-05                0 -9.586698599e-06                0 
-18.8054 -10.8573 0 -10 -0.0001353992831                0  5.077391767e-05                0 
-16.9248 -9.7716 0 -9  0.0001308707568                0 -0.0001750286532                0 
-15.0443 -8.6858 0 -8  0.0004295004042                0  0.0004744648915                0 
-13.1638 -7.6001 0 -7   -0.00325142732                0 -0.0009929735041                0 
-11.2832 -6.5144 0 -6    0.01279075763                0   0.001139399232                0 
-9.4027 -5.4286 0 -5    -0.0369027376                0    0.00278099622                0 
-7.5221 -4.3429 0 -4    0.08019689459                0   -0.02681185429                0 
-5.6416 -3.2572 0 -3    -0.1050151802                0     0.1322389575                0 
-3.7611 -2.1715 0 -2    -0.0888796074                0    -0.5058667261                0 
-1.8805 -1.0857 0 -1     0.2603975478                0      2.567363406                0 

 1.8805 -1.0857 1 0     0.2603975478                0      2.567363406                0 
 3.7611  0.0000 1 1     0.3179100758                0    -0.6987374596                0 
 5.6416  1.0857 1 2     -0.301662651                0     0.0452001671                0 
 7.5221  2.1715 1 3      0.116095869                0    0.02188482284                0 
 9.4027  3.2572 1 4   -0.02988022277                0   -0.01603394573                0 
11.2832  4.3429 1 5   0.001436440282                0   0.006643372808                0 
13.1638  5.4286 1 6   0.003118162914                0  -0.002103155968                0 
