100 9.2814528033e-02 4.1754095789e-02
200 8.8538079904e-02 3.8186358921e-02
300 8.4341194079e-02 3.4898976814e-02
400 8.0226603143e-02 3.1914644638e-02
500 7.6197377820e-02 2.9259203446e-02
600 7.2256887529e-02 2.6960459683e-02
700 6.8408774620e-02 2.5045528180e-02
800 6.4656942210e-02 2.3536339584e-02
900 6.1005555852e-02 2.2443685371e-02
1000 5.7459059532e-02 2.1761409126e-02
1100 5.4022206710e-02 2.1463291492e-02
1200 5.0700107187e-02 2.1504597247e-02
1300 4.7498290462e-02 2.1828017042e-02
1400 4.4422785629e-02 2.2371539408e-02
1500 4.1480216560e-02 2.3075398221e-02
1600 3.8677908511e-02 2.3886517912e-02
1700 3.6023997698e-02 2.4760399264e-02
1800 3.3527527740e-02 2.5661196834e-02
1900 3.1198505107e-02 2.6560833531e-02
2000 2.9047869103e-02 2.7437764444e-02
2100 2.7087311484e-02 2.8275734234e-02
2200 2.5328861692e-02 2.9062680976e-02
2300 2.3784148169e-02 2.9789830824e-02
2400 2.2463275361e-02 3.0450976323e-02
2500 2.1373343697e-02 3.1041911838e-02
2600 2.0516792307e-02 3.1559995778e-02
2700 1.9889919694e-02 3.2003812045e-02
2800 1.9482034478e-02 3.2372907865e-02
2900 1.9275596476e-02 3.2667590009e-02
3000 1.9247414493e-02 3.2888765543e-02
3100 1.9370609931e-02 3.3037816588e-02
3200 1.9616836337e-02 3.3116501179e-02
3300 1.9958264427e-02 3.3126874246e-02
3400 2.0369036252e-02 3.3071224203e-02
3500 2.0826119339e-02 3.2952021763e-02
3600 2.1309648750e-02 3.2771878366e-02
3700 2.1802908276e-02 3.2533512259e-02
3800 2.2292097983e-02 3.2239720687e-02
3900 2.2766001026e-02 3.1893357037e-02
4000 2.3215623690e-02 3.1497311990e-02
4100 2.3633850807e-02 3.1054497988e-02
4200 2.4015136822e-02 3.0567836428e-02
4300 2.4355239426e-02 3.0040247135e-02
4400 2.4650995323e-02 2.9474639769e-02
4500 2.4900134205e-02 2.8873906857e-02
4600 2.5101125732e-02 2.8240918248e-02
4700 2.5253054173e-02 2.7578516795e-02
4800 2.5355515840e-02 2.6889515124e-02
4900 2.5408535068e-02 2.6176693397e-02
5000 2.5412495219e-02 2.5442797972e-02
5100 2.5368081780e-02 2.4690540931e-02
5200 2.5276235222e-02 2.3922600433e-02
5300 2.5138111712e-02 2.3141621891e-02
5400 2.4955050159e-02 2.2350219999e-02
5500 2.4728544405e-02 2.1550981648e-02
5600 2.4460219572e-02 2.0746469791e-02
5700 2.4151811809e-02 1.9939228339e-02
5800 2.3805150833e-02 1.9131788206e-02
5900 2.3422144759e-02 1.8326674611e-02
6000 2.3004766855e-02 1.7526415775e-02
6100 2.2555043891e-02 1.6733553145e-02
6200 2.2075045869e-02 1.5950653243e-02
6300 2.1566876929e-02 1.5180321193e-02
6400 2.1032667296e-02 1.4425215853e-02
6500 2.0474566164e-02 1.3688066264e-02
6600 1.9894735452e-02 1.2971688809e-02
6700 1.9295344382e-02 1.2279003913e-02
6800 1.8678564877e-02 1.1613050323e-02
6900 1.8046567784e-02 1.0976993859e-02
7000 1.7401519975e-02 1.0374125999e-02
7100 1.6745582391e-02 9.8078457877e-03
7200 1.6080909147e-02 9.2816166418e-03
7300 1.5409647839e-02 8.7988881936e-03
7400 1.4733941266e-02 8.3629736141e-03
7500 1.4055930818e-02 7.9768763378e-03
7600 1.3377761889e-02 7.6430685134e-03
7700 1.2701591740e-02 7.3632372779e-03
7800 1.2029600386e-02 7.1380319366e-03
7900 1.1364005222e-02 6.9668593468e-03
8000 1.0707080273e-02 6.8477778855e-03
8100 1.0061181174e-02 6.7775261459e-03
8200 9.4287771398e-03 6.7516926163e-03
8300 8.8124913561e-03 6.7649979334e-03
8400 8.2151510773e-03 6.8116364389e-03
8500 7.6398481975e-03 6.8856178742e-03
8600 7.0900094837e-03 6.9810620636e-03
8700 6.5694722680e-03 7.0924206703e-03
8800 6.0825548058e-03 7.2146208270e-03
8900 5.6340990584e-03 7.3431397610e-03
9000 5.2294462781e-03 7.4740262728e-03
9100 4.8742847456e-03 7.6038858289e-03
9200 4.5742951789e-03 7.7298436653e-03
9300 4.3345373126e-03 7.8494967604e-03
9400 4.1586028619e-03 7.9608620862e-03
9500 4.0477100762e-03 8.0623257457e-03
9600 4.0000586456e-03 8.1525955623e-03
9700 4.0107579102e-03 8.2306583216e-03
9800 4.0724159863e-03 8.2957420158e-03
9900 4.1761689467e-03 8.3472829475e-03
10000 4.3127723450e-03 8.3848973012e-03
10100 4.4734543380e-03 8.4083566801e-03
10200 4.6504199161e-03 8.4175670898e-03
10300 4.8370482336e-03 8.4125508733e-03
10400 5.0278857488e-03 8.3934311525e-03
10500 5.2185325242e-03 8.3604183866e-03
10600 5.4054890573e-03 8.3137987148e-03
10700 5.5860016457e-03 8.2539238007e-03
10800 5.7579238287e-03 8.1812019465e-03
10900 5.9195996179e-03 8.0960902806e-03
11000 6.0697683442e-03 7.9990878586e-03
11100 6.2074885135e-03 7.8907295466e-03
11200 6.3320773981e-03 7.7715805785e-03
11300 6.4430632334e-03 7.6422317000e-03
11400 6.5401473309e-03 7.5032948265e-03
11500 6.6231739174e-03 7.3553991582e-03
11600 6.6921059713e-03 7.1991877067e-03
11700 6.7470057133e-03 7.0353141941e-03
11800 6.7880187164e-03 6.8644402981e-03
11900 6.8153608434e-03 6.6872332205e-03
12000 6.8293074036e-03 6.5043635635e-03
12100 6.8301840641e-03 6.3165035038e-03
12200 6.8183591573e-03 6.1243252603e-03
12300 6.7942371095e-03 5.9284998530e-03
12400 6.7582527758e-03 5.7296961596e-03
12500 6.7108665167e-03 5.5285802768e-03
12600 6.6525598863e-03 5.3258152005e-03
12700 6.5838318300e-03 5.1220608406e-03
12800 6.5051953119e-03 4.9179743936e-03
12900 6.4171743095e-03 4.7142110958e-03
13000 6.3203011234e-03 4.5114253840e-03
13100 6.2151139642e-03 4.3102724907e-03
13200 6.1021547824e-03 4.1114104922e-03
13300 5.9819673182e-03 3.9155028222e-03
13400 5.8550953482e-03 3.7232212336e-03
13500 5.7220811155e-03 3.5352491552e-03
13600 5.5834639288e-03 3.3522853212e-03
13700 5.4397789214e-03 3.1750474430e-03
13800 5.2915559645e-03 3.0042755378e-03
13900 5.1393187279e-03 2.8407342965e-03
14000 4.9835838879e-03 2.6852135654e-03
14100 4.8248604818e-03 2.5385256273e-03
14200 4.6636494110e-03 2.4014975414e-03
14300 4.5004430975e-03 2.2749564309e-03
14400 4.3357253028e-03 2.1597055035e-03
14500 4.1699711180e-03 2.0564890439e-03
14600 4.0036471414e-03 1.9659460077e-03
14700 3.8372118614e-03 1.8885544058e-03
14800 3.6711162698e-03 1.8245722177e-03
14900 3.5058047340e-03 1.7739841857e-03
15000 3.3417161666e-03 1.7364658736e-03
15100 3.1792855362e-03 1.7113751185e-03
15200 3.0189457712e-03 1.6977758933e-03
15300 2.8611301201e-03 1.6944920517e-03
15400 2.7062750319e-03 1.7001814134e-03
15500 2.5548236280e-03 1.7134169854e-03
15600 2.4072298246e-03 1.7327627757e-03
15700 2.2639631400e-03 1.7568355266e-03
15800 2.1255141612e-03 1.7843486099e-03
15900 1.9924005298e-03 1.8141384560e-03
16000 1.8651731028e-03 1.8451763948e-03
16100 1.7444216075e-03 1.8765697243e-03
16200 1.6307785803e-03 1.9075556866e-03
16300 1.5249196313e-03 1.9374913591e-03
16400 1.4275571121e-03 1.9658416612e-03
16500 1.3394232932e-03 1.9921669372e-03
16600 1.2612386388e-03 2.0161110037e-03
16700 1.1936616071e-03 2.0373901379e-03
16800 1.1372197336e-03 2.0557832132e-03
16900 1.0922282194e-03 2.0711230224e-03
17000 1.0587106784e-03 2.0832887356e-03
17100 1.0363431284e-03 2.0921993911e-03
17200 1.0244412956e-03 2.0978083012e-03
17300 1.0220002831e-03 2.1000982518e-03
17400 1.0277787420e-03 2.0990773834e-03
17500 1.0404059963e-03 2.0947756504e-03
17600 1.0584871037e-03 2.0872417725e-03
17700 1.0806873473e-03 2.0765405995e-03
17800 1.1057883702e-03 2.0627508269e-03
17900 1.1327172425e-03 2.0459630073e-03
18000 1.1605546051e-03 2.0262778132e-03
18100 1.1885291181e-03 2.0038045121e-03
18200 1.2160043766e-03 1.9786596244e-03
18300 1.2424626858e-03 1.9509657376e-03
18400 1.2674884271e-03 1.9208504543e-03
18500 1.2907525045e-03 1.8884454576e-03
18600 1.3119985363e-03 1.8538856789e-03
18700 1.3310309774e-03 1.8173085553e-03
18800 1.3477050953e-03 1.7788533671e-03
18900 1.3619186069e-03 1.7386606471e-03
19000 1.3736047418e-03 1.6968716553e-03
19100 1.3827265039e-03 1.6536279127e-03
19200 1.3892719228e-03 1.6090707912e-03
19300 1.3932501158e-03 1.5633411558e-03
19400 1.3946880099e-03 1.5165790565e-03
19500 1.3936276032e-03 1.4689234695e-03
19600 1.3901236631e-03 1.4205120871e-03
19700 1.3842417817e-03 1.3714811562e-03
19800 1.3760567251e-03 1.3219653683e-03
19900 1.3656510215e-03 1.2720978024e-03
20000 1.3531137500e-03 1.2220099260e-03
20100 1.3385394943e-03 1.1718316596e-03
20200 1.3220274354e-03 1.1216915113e-03
20300 1.3036805631e-03 1.0717167927e-03
20400 1.2836049871e-03 1.0220339264e-03
20500 1.2619093350e-03 9.7276886224e-04
20600 1.2387042272e-03 9.2404761918e-04
20700 1.2141018180e-03 8.7599697671e-04
20800 1.1882153973e-03 8.2874534171e-04
20900 1.1611590478e-03 7.8242382120e-04
21000 1.1330473520e-03 7.3716753294e-04
21100 1.1039951478e-03 6.9311718459e-04
21200 1.0741173294e-03 6.5042094185e-04
21300 1.0435286923e-03 6.0923658277e-04
21400 1.0123438213e-03 5.6973388552e-04
21500 9.8067702263e-04 5.3209710539e-04
21600 9.4846298653e-04 4.9644317202e-04
21700 9.1639368685e-04 4.6326411053e-04
21800 8.8396216872e-04 4.3249995677e-04
21900 8.5150327337e-04 4.0451142578e-04
22000 8.1913040006e-04 3.7955749335e-04
22100 7.8695716163e-04 3.5788916002e-04
22200 7.5509760616e-04 3.3972679098e-04
22300 7.2366646460e-04 3.2523051499e-04
22400 6.9277941006e-04 3.1446809308e-04
22500 6.6255330648e-04 3.0738825827e-04
22600 6.3310641355e-04 3.0380871763e-04
22700 6.0455850037e-04 3.0342469417e-04
22800 5.7703080204e-04 3.0583685226e-04
22900 5.5064573172e-04 3.1059065094e-04
23000 5.2552623707e-04 3.1721657364e-04
23100 5.0179466864e-04 3.2526294382e-04
23200 4.7957101522e-04 3.3431765464e-04
23300 4.5897036869e-04 3.4401920160e-04
23400 4.4009952229e-04 3.5405956000e-04
23500 4.2305269587e-04 3.6418188319e-04
23600 4.0790652877e-04 3.7417549293e-04
23700 3.9471467731e-04 3.8386985846e-04
23800 3.8350256648e-04 3.9312857078e-04
23900 3.7426301411e-04 4.0184382436e-04
24000 3.6695349216e-04 4.0993160932e-04
24100 3.6149565640e-04 4.1732764490e-04
24200 3.5777745608e-04 4.2398399965e-04
24300 3.5565769953e-04 4.2986631008e-04
24400 3.5497252607e-04 4.3495150238e-04
24500 3.5554294710e-04 4.3922592837e-04
24600 3.5718254201e-04 4.4268383804e-04
24700 3.5970451825e-04 4.4532612380e-04
24800 3.6292759676e-04 4.4715928335e-04
24900 3.6668046970e-04 4.4819455835e-04
25000 3.7080482199e-04 4.4844721450e-04
25100 3.7515707506e-04 4.4793593601e-04
25200 3.7960909575e-04 4.4668231277e-04
25300 3.8404813305e-04 4.4471040289e-04
25400 3.8837622425e-04 4.4204635733e-04
25500 3.9250927014e-04 4.3871809550e-04
25600 3.9637593231e-04 4.3475502340e-04
25700 3.9991646218e-04 4.3018778735e-04
25800 4.0308153553e-04 4.2504805776e-04
25900 4.0583113845e-04 4.1936833869e-04
26000 4.0813353086e-04 4.1318179945e-04
26100 4.0996429974e-04 4.0652212554e-04
26200 4.1130550510e-04 3.9942338654e-04
26300 4.1214491630e-04 3.9191991912e-04
26400 4.1247533281e-04 3.8404622367e-04
26500 4.1229398235e-04 3.7583687327e-04
26600 4.1160198833e-04 3.6732643413e-04
26700 4.1040389894e-04 3.5854939653e-04
26800 4.0870727055e-04 3.4954011569e-04
26900 4.0652229863e-04 3.4033276192e-04
27000 4.0386149037e-04 3.3096127962e-04
27100 4.0073937360e-04 3.2145935449e-04
27200 3.9717223749e-04 3.1186038860e-04
27300 3.9317790094e-04 3.0219748256e-04
27400 3.8877550535e-04 2.9250342421e-04
27500 3.8398532880e-04 2.8281068285e-04
27600 3.7882861908e-04 2.7315140773e-04
27700 3.7332744339e-04 2.6355742927e-04
27800 3.6750455295e-04 2.5406026084e-04
27900 3.6138326085e-04 2.4469109809e-04
28000 3.5498733183e-04 2.3548081215e-04
28100 3.4834088274e-04 2.2645993189e-04
28200 3.4146829267e-04 2.1765860886e-04
28300 3.3439412182e-04 2.0910655750e-04
28400 3.2714303828e-04 2.0083296130e-04
28500 3.1973975194e-04 1.9286633439e-04
28600 3.1220895479e-04 1.8523432701e-04
28700 3.0457526690e-04 1.7796346294e-04
28800 2.9686318732e-04 1.7107879846e-04
28900 2.8909704919e-04 1.6460349550e-04
29000 2.8130097818e-04 1.5855830779e-04
29100 2.7349885334e-04 1.5296098827e-04
29200 2.6571426936e-04 1.4782563834e-04
29300 2.5797049899e-04 1.4316203458e-04
29400 2.5029045434e-04 1.3897498353e-04
29500 2.4269664537e-04 1.3526376712e-04
29600 2.3521113394e-04 1.3202174695e-04
29700 2.2785548131e-04 1.2923619042e-04
29800 2.2065068685e-04 1.2688836516e-04
29900 2.1361711569e-04 1.2495392110e-04
30000 2.0677441279e-04 1.2340354581e-04
30100 1.9988769161e-04 1.2215518776e-04
30200 1.9329905166e-04 1.2126495779e-04
30300 1.8701810041e-04 1.2067868820e-04
30400 1.8105283998e-04 1.2034342939e-04
30500 1.7540953502e-04 1.2020864987e-04
30600 1.7009258014e-04 1.2022713735e-04
30700 1.6510437365e-04 1.2035560294e-04
30800 1.6044520548e-04 1.2055501858e-04
30900 1.5611316848e-04 1.2079073322e-04
31000 1.5210410221e-04 1.2103241854e-04
31100 1.4841157789e-04 1.2125389264e-04
31200 1.4502693197e-04 1.2143286353e-04
31300 1.4193935283e-04 1.2155062644e-04
31400 1.3913602256e-04 1.2159174043e-04
31500 1.3660231166e-04 1.2154370280e-04
31600 1.3432202085e-04 1.2139663350e-04
31700 1.3227766110e-04 1.2114297739e-04
31800 1.3044984132e-04 1.2099075575e-04
31900 1.2885839573e-04 1.2073198217e-04
32000 1.2748360559e-04 1.2036101045e-04
32100 1.2630472260e-04 1.1987372161e-04
32200 1.2530038392e-04 1.1926736781e-04
32300 1.2444901271e-04 1.1854042821e-04
32400 1.2372918873e-04 1.1769247681e-04
32500 1.2311997740e-04 1.1672406179e-04
32600 1.2260120990e-04 1.1563659574e-04
32700 1.2215371085e-04 1.1443225611e-04
32800 1.2175947386e-04 1.1311389492e-04
32900 1.2140178749e-04 1.1168495708e-04
33000 1.2106531662e-04 1.1014940649e-04
33100 1.2073614479e-04 1.0851165921e-04
33200 1.2040178396e-04 1.0677652301e-04
33300 1.2005115773e-04 1.0494914275e-04
33400 1.1967456392e-04 1.0303495101e-04
33500 1.1926362165e-04 1.0103962359e-04
33600 1.1881120745e-04 9.8969039251e-05
33700 1.1831138401e-04 9.6829243592e-05
33800 1.1775932470e-04 9.4626416544e-05
33900 1.1715123623e-04 9.2366843291e-05
34000 1.1623035810e-04 8.9789222102e-05
34100 1.1525837347e-04 8.7196624348e-05
34200 1.1423633202e-04 8.4595569305e-05
34300 1.1316573738e-04 8.1992419257e-05
34400 1.1204848860e-04 7.9393373336e-05
34500 1.1088682621e-04 7.6804462955e-05
34600 1.0968328259e-04 7.4231548645e-05
34700 1.0844063628e-04 7.1680318141e-05
34800 1.0716187015e-04 6.9156285494e-05
34900 1.0585013286e-04 6.6664791046e-05
35000 1.0450870356e-04 6.4211001979e-05
35100 1.0314095943e-04 6.1799913204e-05
35200 1.0175034589e-04 5.9436348240e-05
35300 1.0034034919e-04 5.7124959702e-05
35400 9.8914471212e-05 5.4870228941e-05
35500 9.7476206276e-05 5.2676464285e-05
35600 9.6029019784e-05 5.0547797241e-05
35700 9.4576328525e-05 4.8488175932e-05
35800 9.3121482537e-05 4.6501354918e-05
35900 9.1667748380e-05 4.4590880529e-05
36000 9.0218293735e-05 4.2760070767e-05
36100 8.8776173236e-05 4.1011988885e-05
36200 8.7344315483e-05 3.9349409912e-05
36300 8.5925511157e-05 3.7774779639e-05
36400 8.4522402233e-05 3.6290166100e-05
36500 8.3137472255e-05 3.4897204185e-05
36600 8.1773037667e-05 3.3597034970e-05
36700 8.0431240206e-05 3.2390242328e-05
36800 7.9114040384e-05 3.1276790559e-05
36900 7.7823212074e-05 3.0255967774e-05
37000 7.6560338237e-05 2.9326340540e-05
37100 7.5326807834e-05 2.8485725505e-05
37200 7.4123813949e-05 2.7731183232e-05
37300 7.2952353175e-05 2.7059038209e-05
37400 7.1813226281e-05 2.6464926913e-05
37500 7.0707040194e-05 2.5943873293e-05
37600 6.9634211295e-05 2.5490388362e-05
37700 6.8594970043e-05 2.5098588232e-05
37800 6.7589366882e-05 2.4762323309e-05
37900 6.6617279415e-05 2.4475310685e-05
38000 6.5678420764e-05 2.4231262103e-05
38100 6.4772349043e-05 2.4024001032e-05
38200 6.3898477841e-05 2.3847564081e-05
