# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9989345447   0.001066013896 
 0.0796  0.1378     0.9988722633   0.001127410023 
 0.1592  0.2757      0.998663794   0.001335627518 
 0.2388  0.4135     0.9982280068    0.00177149592 
 0.3183  0.5514     0.9974006236   0.002599982025 
 0.3979  0.6892     0.9958573693   0.004141840587 
 0.4775  0.8271     0.9929520482   0.007047785092 
 0.5571  0.9649     0.9872341244    0.01276708145 
 0.6367  1.1028     0.9751746531    0.02482297197 
 0.7163  1.2406     0.9478829494    0.05211626997 
 0.7958  1.3784     0.8848695432     0.1151396942 
 0.8754  1.5163     0.7544228775     0.2455554627 
 0.9550  1.6541     0.5572150108     0.4428131372 
 1.0346  1.7920     0.3729281416     0.6270517522 
 1.1142  1.9298     0.2606851262     0.7393210538 
 1.1938  2.0677     0.2082961131     0.7917089976 
 1.2733  2.2055     0.1934207354     0.8065706808 
 1.3529  2.3433     0.2082961131     0.7917089976 
 1.4325  2.4812     0.2606851262     0.7393210538 
 1.5121  2.6190     0.3729281416     0.6270517522 
 1.5917  2.7569     0.5572150108     0.4428131372 
 1.6713  2.8947     0.7544228775     0.2455554627 
 1.7509  3.0326     0.8848695432     0.1151396942 
 1.8304  3.1704     0.9478829494    0.05211626997 
 1.9100  3.3083     0.9751746531    0.02482297197 
 1.9896  3.4461     0.9872341244    0.01276708145 
 2.0692  3.5839     0.9929520482   0.007047785092 
 2.1488  3.7218     0.9958573693   0.004141840587 
 2.2284  3.8596     0.9974006236   0.002599982025 
 2.3079  3.9975     0.9982280068    0.00177149592 
 2.3875  4.1353      0.998663794   0.001335627518 
 2.4671  4.2732     0.9988722633   0.001127410023 

 0.0796 -0.1378     0.9988722633   0.001127410023 
 0.1592  0.0000     0.9988722633   0.001127410023 
 0.2388  0.1378     0.9987378149   0.001261931751 
 0.3183  0.2757     0.9984175741   0.001582374333 
 0.3979  0.4135     0.9977912442   0.002208553908 
 0.4775  0.5514     0.9966258139   0.003374010963 
 0.5571  0.6892     0.9944577377   0.005541247072 
 0.6367  0.8271     0.9903082948   0.009692553259 
 0.7163  0.9649     0.9818779963    0.01812219118 
 0.7958  1.1028     0.9634302115    0.03656536462 
 0.8754  1.2406     0.9209107319    0.07909745697 
 0.9550  1.3784     0.8264348247     0.1735575989 
 1.0346  1.5163     0.6562096591     0.3437898916 
 1.1142  1.6541     0.4541932737     0.5458172162 
 1.1938  1.7920     0.3060930762     0.6938914394 
 1.2733  1.9298     0.2282504111     0.7717630689 
 1.3529  2.0677     0.1970060432     0.8029890545 
 1.4325  2.2055     0.1970060432     0.8029890545 
 1.5121  2.3433     0.2282504111     0.7717630689 
 1.5917  2.4812     0.3060930762     0.6938914394 
 1.6713  2.6190     0.4541932737     0.5458172162 
 1.7509  2.7569     0.6562096591     0.3437898916 
 1.8304  2.8947     0.8264348247     0.1735575989 
 1.9100  3.0326     0.9209107319    0.07909745697 
 1.9896  3.1704     0.9634302115    0.03656536462 
 2.0692  3.3083     0.9818779963    0.01812219118 
 2.1488  3.4461     0.9903082948   0.009692553259 
 2.2284  3.5839     0.9944577377   0.005541247072 
 2.3079  3.7218     0.9966258139   0.003374010963 
 2.3875  3.8596     0.9977912442   0.002208553908 
 2.4671  3.9975     0.9984175741   0.001582374333 
 2.5467  4.1353     0.9987378149   0.001261931751 

 0.1592 -0.2757      0.998663794   0.001335627518 
 0.2388 -0.1378     0.9987378149   0.001261931751 
 0.3183  0.0000      0.998663794   0.001335627518 
 0.3979  0.1378     0.9984175741   0.001582374333 
 0.4775  0.2757     0.9979108433   0.002088920998 
 0.5571  0.4135     0.9969674332   0.003032740901 
 0.6367  0.5514     0.9952368097   0.004762247897 
 0.7163  0.6892     0.9920078932   0.007992024434 
 0.7958  0.8271     0.9856795447    0.01432197087 
 0.8754  0.9649     0.9723612773    0.02763557359 
 0.9550  1.1028     0.9424015336    0.05759878529 
 1.0346  1.2406      0.874332659     0.1256758468 
 1.1142  1.3784     0.7377761374     0.2622023091 
 1.1938  1.5163     0.5404018285      0.459626728 
 1.2733  1.6541     0.3632337597     0.6367453137 
 1.3529  1.7920     0.2571650714     0.7428421516 
 1.4325  1.9298     0.2076507147     0.7923535112 
 1.5121  2.0677      0.193537711     0.8064544058 
 1.5917  2.2055     0.2076507147     0.7923535112 
 1.6713  2.3433     0.2571650714     0.7428421516 
 1.7509  2.4812     0.3632337597     0.6367453137 
 1.8304  2.6190     0.5404018285      0.459626728 
 1.9100  2.7569     0.7377761374     0.2622023091 
 1.9896  2.8947      0.874332659     0.1256758468 
