100 7.8909633990e-02 1.2193281554e-01
200 7.7793283308e-02 1.1667311928e-01
300 7.6436120739e-02 1.1149194383e-01
400 7.4850650699e-02 1.0640211314e-01
500 7.3050548075e-02 1.0141800024e-01
600 7.1050639998e-02 9.6555547754e-02
700 6.8866926891e-02 9.1832280400e-02
800 6.6516639558e-02 8.7267293789e-02
900 6.4018331815e-02 8.2881197602e-02
1000 6.1392010897e-02 7.8695983006e-02
1100 5.8659310621e-02 7.4734775117e-02
1200 5.5843715047e-02 7.1021422593e-02
1300 5.2970842577e-02 6.7579871738e-02
1400 5.0068801060e-02 6.4433277239e-02
1500 4.7168621233e-02 6.1602823429e-02
1600 4.4304764345e-02 5.9106275769e-02
1700 4.1515672270e-02 5.6956353920e-02
1800 3.8844272605e-02 5.5159105074e-02
1900 3.6338251256e-02 5.3712532403e-02
2000 3.4049750347e-02 5.2605760018e-02
2100 3.2033960947e-02 5.1818960426e-02
2200 3.0345962012e-02 5.1324131279e-02
2300 2.9035342827e-02 5.1086626167e-02
2400 2.8138923524e-02 5.1067186761e-02
2500 2.7673240028e-02 5.1224147862e-02
2600 2.7629602108e-02 5.1515508834e-02
2700 2.7974184013e-02 5.1900657047e-02
2800 2.8653422081e-02 5.2341644296e-02
2900 2.9602492864e-02 5.2804015669e-02
3000 3.0753758155e-02 5.3257253037e-02
3100 3.2043040483e-02 5.3674921989e-02
3200 3.3413173395e-02 5.4034611863e-02
3300 3.4815331558e-02 5.4317745150e-02
3400 3.6208964074e-02 5.4509314418e-02
3500 3.7561031889e-02 5.4597587314e-02
3600 3.8845003925e-02 5.4573805801e-02
3700 4.0039855613e-02 5.4431895082e-02
3800 4.1129176517e-02 5.4168190286e-02
3900 4.2100418254e-02 5.3781184252e-02
4000 4.2944278109e-02 5.3271296931e-02
4100 4.3654199706e-02 5.2640665392e-02
4200 4.4225968996e-02 5.1892952717e-02
4300 4.4657385371e-02 5.1033173894e-02
4400 4.4947990931e-02 5.0067536900e-02
4500 4.5098844387e-02 4.9003297396e-02
4600 4.5112329141e-02 4.7848625734e-02
4700 4.4991987669e-02 4.6612485205e-02
4800 4.4742376364e-02 4.5304520680e-02
4900 4.4368936569e-02 4.3934956886e-02
5000 4.3877878751e-02 4.2514505562e-02
5100 4.3276077653e-02 4.1054280640e-02
5200 4.2570976934e-02 3.9565720291e-02
5300 4.1770502309e-02 3.8060514235e-02
5400 4.0882982497e-02 3.6550534022e-02
5500 3.9917077566e-02 3.5047763074e-02
5600 3.8881714349e-02 3.3564222103e-02
5700 3.7786028697e-02 3.2111884107e-02
5800 3.6639314313e-02 3.0702571665e-02
5900 3.5450977803e-02 2.9347827931e-02
6000 3.4230499468e-02 2.8058752071e-02
6100 3.2987399077e-02 2.6845790623e-02
6200 3.1731205518e-02 2.5718479392e-02
6300 3.0471428760e-02 2.4685136901e-02
6400 2.9217531911e-02 2.3752520723e-02
6500 2.7978900341e-02 2.2925471476e-02
6600 2.6764803907e-02 2.2206583470e-02
6700 2.5584347213e-02 2.1595951450e-02
6800 2.4446401780e-02 2.1091044275e-02
6900 2.3359513277e-02 2.0686744746e-02
7000 2.2331776879e-02 2.0375570548e-02
7100 2.1370675176e-02 2.0148059977e-02
7200 2.0482876391e-02 1.9993277251e-02
7300 1.9673996742e-02 1.9899374655e-02
7400 1.8948339497e-02 1.9854146727e-02
7500 1.8308633818e-02 1.9845523555e-02
7600 1.7755806269e-02 1.9861969864e-02
7700 1.7288823389e-02 1.9892777204e-02
7800 1.6904641255e-02 1.9928253115e-02
7900 1.6598285698e-02 1.9959821633e-02
8000 1.6363066365e-02 1.9980054105e-02
8100 1.6190904699e-02 1.9982649529e-02
8200 1.6072736836e-02 1.9962381403e-02
