# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.105428749      11.55877654 
 0.0796  0.1378      2.158898158      11.55734236 
 0.1592  0.2757      2.311763297      11.55251538 
 0.2388  0.4135      2.546023448      11.54241923 
 0.3183  0.5514      2.833664028      11.52323974 
 0.3979  0.6892      3.139055297      11.48750049 
 0.4775  0.8271      3.411277823      11.42018826 
 0.5571  0.9649      3.566132178      11.28770681 
 0.6367  1.1028      3.425250493      11.00835852 
 0.7163  1.2406      2.583030375      10.37608505 
 0.7958  1.3784     0.3778414471      8.916148889 
 0.8754  1.5163      -2.95756126       5.89441903 
 0.9550  1.6541     -4.443765823      1.325177422 
 1.0346  1.7920     -2.559035197     -2.943612421 
 1.1142  1.9298    -0.5945880838     -5.544262374 
 1.1938  2.0677   -0.03075696452     -6.757949641 
 1.2733  2.2055   -0.02298004696     -7.102386657 
 1.3529  2.3433   -0.03075696452     -6.757949641 
 1.4325  2.4812    -0.5945880838     -5.544262374 
 1.5121  2.6190     -2.559035197     -2.943612421 
 1.5917  2.7569     -4.443765823      1.325177422 
 1.6713  2.8947      -2.95756126       5.89441903 
 1.7509  3.0326     0.3778414471      8.916148889 
 1.8304  3.1704      2.583030375      10.37608505 
 1.9100  3.3083      3.425250493      11.00835852 
 1.9896  3.4461      3.566132178      11.28770681 
 2.0692  3.5839      3.411277823      11.42018826 
 2.1488  3.7218      3.139055297      11.48750049 
 2.2284  3.8596      2.833664028      11.52323974 
 2.3079  3.9975      2.546023448      11.54241923 
 2.3875  4.1353      2.311763297      11.55251538 
 2.4671  4.2732      2.158898158      11.55734236 

 0.0796 -0.1378      2.158898158      11.55734236 
 0.1592  0.0000      2.158898158      11.55734236 
 0.2388  0.1378      2.261775701      11.55422687 
 0.3183  0.2757      2.455276876      11.54680626 
 0.3979  0.4135      2.716299901      11.53229771 
 0.4775  0.5514      3.013104777      11.50529687 
 0.5571  0.6892      3.303888408      11.45507811 
 0.6367  0.8271       3.52425855      11.35893084 
 0.7163  0.9649       3.55160527      11.16362946 
 0.7958  1.1028       3.11050881      10.73629944 
 0.8754  1.2406      1.630180967      9.751130866 
 0.9550  1.3784      -1.34645011      7.562562263 
 1.0346  1.5163     -4.188121337      3.618899016 
 1.1142  1.6541     -3.704725991     -1.061318109 
 1.1938  1.7920     -1.366631099     -4.492027678 
 1.2733  1.9298     -0.178017362      -6.29577374 
 1.3529  2.0677    -0.0327727294     -7.019375338 
 1.4325  2.2055    -0.0327727294     -7.019375338 
 1.5121  2.3433     -0.178017362      -6.29577374 
 1.5917  2.4812     -1.366631099     -4.492027678 
 1.6713  2.6190     -3.704725991     -1.061318109 
 1.7509  2.7569     -4.188121337      3.618899016 
 1.8304  2.8947      -1.34645011      7.562562263 
 1.9100  3.0326      1.630180967      9.751130866 
 1.9896  3.1704       3.11050881      10.73629944 
 2.0692  3.3083       3.55160527      11.16362946 
 2.1488  3.4461       3.52425855      11.35893084 
 2.2284  3.5839      3.303888408      11.45507811 
 2.3079  3.7218      3.013104777      11.50529687 
 2.3875  3.8596      2.716299901      11.53229771 
 2.4671  3.9975      2.455276876      11.54680626 
 2.5467  4.1353      2.261775701      11.55422687 

 0.1592 -0.2757      2.311763297      11.55251538 
 0.2388 -0.1378      2.261775701      11.55422687 
 0.3183  0.0000      2.311763297      11.55251538 
 0.3979  0.1378      2.455276876      11.54680626 
 0.4775  0.2757      2.675567203      11.53506881 
 0.5571  0.4135      2.945480697      11.51320772 
 0.6367  0.5514      3.229744482      11.47312538 
 0.7163  0.6892      3.475667826      11.39831489 
 0.7958  0.8271      3.592091538       11.2516885 
 0.8754  0.9649       3.38529892      10.94318867 
 0.9550  1.1028      2.424471602      10.24908708 
 1.0346  1.2406    0.08014074524      8.672047727 
 1.1142  1.3784     -3.190010219      5.508764968 
 1.1938  1.5163     -4.333309154     0.9356606137 
 1.2733  1.6541     -2.352993282     -3.168191426 
 1.3529  1.7920    -0.5415186115     -5.625825228 
 1.4325  1.9298   -0.08105467325     -6.772890471 
 1.5121  2.0677   -0.09872916368      -7.09968542 
 1.5917  2.2055   -0.08105467325     -6.772890471 
 1.6713  2.3433    -0.5415186115     -5.625825228 
 1.7509  2.4812     -2.352993282     -3.168191426 
 1.8304  2.6190     -4.333309154     0.9356606137 
 1.9100  2.7569     -3.190010219      5.508764968 
 1.9896  2.8947    0.08014074524      8.672047727 
 2.0692  3.0326      2.424471602      10.24908708 
 2.1488  3.1704       3.38529892      10.94318867 
 2.2284  3.3083      3.592091538       11.2516885 
 2.3079  3.4461      3.475667826      11.39831489 
 2.3875  3.5839      3.229744482      11.47312538 
 2.4671  3.7218      2.945480697      11.51320772 
 2.5467  3.8596      2.675567203      11.53506881 
 2.6263  3.9975      2.455276876      11.54680626 

 0.2388 -0.4135      2.546023448      11.54241923 
 0.3183 -0.2757      2.455276876      11.54680626 
 0.3979 -0.1378      2.455276876      11.54680626 
 0.4775  0.0000      2.546023448      11.54241923 
 0.5571  0.1378      2.716299901      11.53229771 
 0.6367  0.2757      2.945480697      11.51320772 
