# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9997499518  0.0002586221018 
 0.0847  0.1468     0.9997480713  0.0002596273205 
 0.1695  0.2935     0.9997316308  0.0002751578272 
 0.2542  0.4403     0.9996815041  0.0003246080734 
 0.3389  0.5870     0.9995479493  0.0004567158093 
 0.4236  0.7338     0.9992413183  0.0007615797177 
 0.5084  0.8805     0.9985535893   0.001448379288 
 0.5931  1.0273     0.9970308812   0.002968824537 
 0.6778  1.1740     0.9935192719   0.006480129034 
 0.7626  1.3208      0.984718602    0.01528419848 
 0.8473  1.4675     0.9600174218     0.0399711884 
 0.9320  1.6143     0.8873985126     0.1126135498 
 1.0167  1.7610     0.7067078587      0.293284449 
 1.1015  1.9078     0.4475417197     0.5524626686 
 1.1862  2.0545     0.2738120634     0.7261850776 
 1.2709  2.2013     0.2022150597      0.797775949 
 1.3556  2.3481     0.1840390596     0.8159750802 
 1.4404  2.4948     0.2022150597      0.797775949 
 1.5251  2.6416     0.2738120634     0.7261850776 
 1.6098  2.7883     0.4475417197     0.5524626686 
 1.6946  2.9351     0.7067078587      0.293284449 
 1.7793  3.0818     0.8873985126     0.1126135498 
 1.8640  3.2286     0.9600174218     0.0399711884 
 1.9487  3.3753      0.984718602    0.01528419848 
 2.0335  3.5221     0.9935192719   0.006480129034 
 2.1182  3.6688     0.9970308812   0.002968824537 
 2.2029  3.8156     0.9985535893   0.001448379288 
 2.2877  3.9623     0.9992413183  0.0007615797177 
 2.3724  4.1091     0.9995479493  0.0004567158093 
 2.4571  4.2558     0.9996815041  0.0003246080734 
 2.5418  4.4026     0.9997316308  0.0002751578272 
 2.6266  4.5493     0.9997480713  0.0002596273205 

 0.0847 -0.1468     0.9997480713  0.0002596273205 
 0.1695  0.0000     0.9997480713  0.0002596273205 
 0.2542  0.1468     0.9997376551  0.0002695507874 
 0.3389  0.2935     0.9997042628  0.0003018169697 
 0.4236  0.4403     0.9996169932    0.00038852723 
 0.5084  0.5870     0.9994035612   0.000600001573 
 0.5931  0.7338     0.9989275679   0.001074796744 
 0.6778  0.8805     0.9978797627   0.002120781083 
 0.7626  1.0273     0.9955340639   0.004465095431 
 0.8473  1.1740     0.9899354526    0.01006580032 
 0.9320  1.3208     0.9750832101    0.02491460845 
 1.0167  1.4675      0.931796104     0.0681948079 
 1.1015  1.6143     0.8107559136     0.1892676558 
 1.1862  1.7610     0.5723806188     0.4275883824 
 1.2709  1.9078     0.3431337927      0.656888252 
 1.3556  2.0545     0.2285557639     0.7714256017 
 1.4404  2.2013     0.1885526068     0.8114546431 
 1.5251  2.3481     0.1885526068     0.8114546431 
 1.6098  2.4948     0.2285557639     0.7714256017 
 1.6946  2.6416     0.3431337927      0.656888252 
 1.7793  2.7883     0.5723806188     0.4275883824 
 1.8640  2.9351     0.8107559136     0.1892676558 
 1.9487  3.0818      0.931796104     0.0681948079 
 2.0335  3.2286     0.9750832101    0.02491460845 
 2.1182  3.3753     0.9899354526    0.01006580032 
 2.2029  3.5221     0.9955340639   0.004465095431 
 2.2877  3.6688     0.9978797627   0.002120781083 
 2.3724  3.8156     0.9989275679   0.001074796744 
 2.4571  3.9623     0.9994035612   0.000600001573 
 2.5418  4.1091     0.9996169932    0.00038852723 
 2.6266  4.2558     0.9997042628  0.0003018169697 
 2.7113  4.4026     0.9997376551  0.0002695507874 

 0.1695 -0.2935     0.9997316308  0.0002751578272 
 0.2542 -0.1468     0.9997376551  0.0002695507874 
 0.3389  0.0000     0.9997316308  0.0002751578272 
 0.4236  0.1468     0.9997042628  0.0003018169697 
 0.5084  0.2935      0.999636425   0.000368926739 
 0.5931  0.4403     0.9994727362  0.0005311320159 
 0.6778  0.5870     0.9991151124  0.0008869769959 
 0.7626  0.7338      0.998344887   0.001656884697 
 0.8473  0.8805     0.9966681907   0.003332009055 
 0.9320  1.0273     0.9928354063   0.007163134202 
 1.0167  1.1740     0.9832597809    0.01674290219 
 1.1015  1.3208     0.9564756472    0.04351392745 
 1.1862  1.4675      0.878793995     0.1212174896 
 1.2709  1.6143     0.6917260762     0.3082629263 
 1.3556  1.7610     0.4362371794      0.563770314 
 1.4404  1.9078     0.2704782202     0.7295184229 
 1.5251  2.0545     0.2024423136      0.797550137 
 1.6098  2.2013     0.1851016238     0.8149103769 
 1.6946  2.3481     0.2024423136      0.797550137 
 1.7793  2.4948     0.2704782202     0.7295184229 
 1.8640  2.6416     0.4362371794      0.563770314 
 1.9487  2.7883     0.6917260762     0.3082629263 
 2.0335  2.9351      0.878793995     0.1212174896 
 2.1182  3.0818     0.9564756472    0.04351392745 
 2.2029  3.2286     0.9832597809    0.01674290219 
 2.2877  3.3753     0.9928354063   0.007163134202 
 2.3724  3.5221     0.9966681907   0.003332009055 
 2.4571  3.6688      0.998344887   0.001656884697 
 2.5418  3.8156     0.9991151124  0.0008869769959 
 2.6266  3.9623     0.9994727362  0.0005311320159 
 2.7113  4.1091      0.999636425   0.000368926739 
 2.7960  4.2558     0.9997042628  0.0003018169697 

 0.2542 -0.4403     0.9996815041  0.0003246080734 
 0.3389 -0.2935     0.9997042628  0.0003018169697 
 0.4236 -0.1468     0.9997042628  0.0003018169697 
 0.5084  0.0000     0.9996815041  0.0003246080734 
 0.5931  0.1468     0.9996169932    0.00038852723 
 0.6778  0.2935     0.9994727362  0.0005311320159 
 0.7626  0.4403     0.9991715233  0.0008298032837 
 0.8473  0.5870     0.9985526529   0.001450076944 
 0.9320  0.7338     0.9972494162   0.002752117577 
 1.0167  0.8805     0.9944025134   0.005594783625 
 1.1015  1.0273      0.987684731    0.01231584927 
 1.1862  1.1740     0.9699466306    0.03005220582 
 1.2709  1.3208     0.9191552868    0.08083653307 
 1.3556  1.4675     0.7840255587      0.215991226 
 1.4404  1.6143     0.5415701691     0.4584057206 
 1.5251  1.7610     0.3292034923     0.6708154539 
 1.6098  1.9078     0.2264173373     0.7735677551 
 1.6946  2.0545     0.1903198396     0.8096856728 
 1.7793  2.2013     0.1903198396     0.8096856728 
 1.8640  2.3481     0.2264173373     0.7735677551 
 1.9487  2.4948     0.3292034923     0.6708154539 
 2.0335  2.6416     0.5415701691     0.4584057206 
 2.1182  2.7883     0.7840255587      0.215991226 
 2.2029  2.9351     0.9191552868    0.08083653307 
 2.2877  3.0818     0.9699466306    0.03005220582 
 2.3724  3.2286      0.987684731    0.01231584927 
 2.4571  3.3753     0.9944025134   0.005594783625 
 2.5418  3.5221     0.9972494162   0.002752117577 
 2.6266  3.6688     0.9985526529   0.001450076944 
