100 2.8479102217e-01 3.3890360151e-01
200 2.8583827941e-01 3.3131898774e-01
300 2.8613580512e-01 3.2305785696e-01
400 2.8564026687e-01 3.1415492679e-01
500 2.8432837615e-01 3.0465265953e-01
600 2.8219349408e-01 2.9460064110e-01
700 2.7924287433e-01 2.8405502735e-01
800 2.7549540884e-01 2.7307806416e-01
900 2.7097976730e-01 2.6173768929e-01
1000 2.6573284286e-01 2.5010722655e-01
1100 2.5979843608e-01 2.3826518592e-01
1200 2.5322612533e-01 2.2629518580e-01
1300 2.4607028658e-01 2.1428601445e-01
1400 2.3838923739e-01 2.0233184386e-01
1500 2.3024449028e-01 1.9053259735e-01
1600 2.2170010912e-01 1.7899444449e-01
1700 2.1282216907e-01 1.6783034353e-01
1800 2.0367832655e-01 1.5716045766e-01
1900 1.9433751022e-01 1.4711212208e-01
2000 1.8486974742e-01 1.3781882822e-01
2100 1.7534614302e-01 1.2941744936e-01
2200 1.6583902756e-01 1.2204276823e-01
2300 1.5642228857e-01 1.1581851256e-01
2400 1.4717188995e-01 1.1084487753e-01
2500 1.3816656378e-01 1.0718408077e-01
2600 1.2948862113e-01 1.0484742657e-01
2700 1.2122475983e-01 1.0378840498e-01
2800 1.1346663682e-01 1.0390516680e-01
2900 1.0631081111e-01 1.0505234072e-01
3000 9.9857464988e-02 1.0705857181e-01
3100 9.4207147360e-02 1.0974465051e-01
3200 8.9454817850e-02 1.1293818062e-01
3300 8.5680957689e-02 1.1648307053e-01
3400 8.2940637115e-02 1.2024413606e-01
3500 8.1252967002e-02 1.2410809392e-01
3600 8.0594426560e-02 1.2798235551e-01
3700 8.0899009804e-02 1.3179273695e-01
3800 8.2065737888e-02 1.3548081569e-01
3900 8.3971186693e-02 1.3900134470e-01
4000 8.6483163006e-02 1.4231991979e-01
4100 8.9472205031e-02 1.4541096809e-01
4200 9.2819305202e-02 1.4825605824e-01
4300 9.6419876127e-02 1.5084250249e-01
4400 1.0018485554e-01 1.5316221017e-01
4500 1.0404002406e-01 1.5521075153e-01
4600 1.0792441536e-01 1.5698659474e-01
4700 1.1178840677e-01 1.5849048447e-01
4800 1.1559182694e-01 1.5972493554e-01
4900 1.1930224350e-01 1.6069382037e-01
5000 1.2289349001e-01 1.6140203287e-01
5100 1.2634443580e-01 1.6185521483e-01
5200 1.2963797654e-01 1.6205953368e-01
5300 1.3276021457e-01 1.6202150270e-01
5400 1.3569979705e-01 1.6174783638e-01
5500 1.3844738284e-01 1.6124533523e-01
5600 1.4099521357e-01 1.6052079542e-01
5700 1.4333676855e-01 1.5958093938e-01
5800 1.4546648690e-01 1.5843236450e-01
5900 1.4737954404e-01 1.5708150759e-01
6000 1.4907167211e-01 1.5553462318e-01
6100 1.5053901601e-01 1.5379777453e-01
6200 1.5177801902e-01 1.5187683616e-01
6300 1.5278533282e-01 1.4977750754e-01
6400 1.5355774808e-01 1.4750533767e-01
6500 1.5409214291e-01 1.4506576071e-01
6600 1.5438544679e-01 1.4246414312e-01
6700 1.5443461847e-01 1.3970584330e-01
6800 1.5423663677e-01 1.3679628494e-01
6900 1.5378850355e-01 1.3374104587e-01
7000 1.5308725862e-01 1.3054596476e-01
7100 1.5213000646e-01 1.2721726850e-01
7200 1.5091395507e-01 1.2376172411e-01
7300 1.4943646750e-01 1.2018681962e-01
7400 1.4769512674e-01 1.1650097980e-01
7500 1.4568781490e-01 1.1271382351e-01
7600 1.4341280795e-01 1.0883647117e-01
7700 1.4086888734e-01 1.0488191253e-01
7800 1.3805547017e-01 1.0086544589e-01
7900 1.3497275985e-01 9.6805201702e-02
8000 1.3162191959e-01 9.2722762483e-02
8100 1.2800527150e-01 8.8643888269e-02
8200 1.2412652499e-01 8.4599347542e-02
8300 1.1999103930e-01 8.0625834450e-02
8400 1.1560612681e-01 7.6766915993e-02
8500 1.1098140676e-01 7.3073888460e-02
8600 1.0612922370e-01 6.9606320688e-02
8700 1.0106515204e-01 6.6431920995e-02
8800 9.5808619469e-02 6.3625209449e-02
8900 9.0383699350e-02 6.1264386771e-02
9000 8.4820148800e-02 5.9425918788e-02
9100 7.9154808851e-02 5.8176884066e-02
9200 7.3433540683e-02 5.7566103264e-02
9300 6.7713948549e-02 5.7616134550e-02
9400 6.2069223726e-02 5.8318632015e-02
9500 5.6593476024e-02 5.9634711568e-02
9600 5.1408713096e-02 6.1500122628e-02
9700 4.6672696873e-02 6.3833320958e-02
9800 4.2584280549e-02 6.6543979387e-02
9900 3.9377558809e-02 6.9540087803e-02
10000 3.7290648840e-02 7.2732872195e-02
10100 3.6501204798e-02 7.6039629606e-02
10200 3.7052702341e-02 7.9384992720e-02
10300 3.8827152085e-02 8.2701198431e-02
10400 4.1590823728e-02 8.5927821857e-02
10500 4.5072816284e-02 8.9011284973e-02
10600 4.9023422609e-02 9.1904319997e-02
10700 5.3237477274e-02 9.4565477859e-02
10800 5.7555007071e-02 9.6958716767e-02
10900 6.1853343897e-02 9.9053075147e-02
11000 6.6038255510e-02 1.0082241787e-01
11100 7.0036675969e-02 1.0224523855e-01
11200 7.3791390321e-02 1.0330449952e-01
11300 7.7257328783e-02 1.0398749232e-01
11400 8.0399025626e-02 1.0428570450e-01
11500 8.3188874083e-02 1.0419468129e-01
11600 8.5605909606e-02 1.0371387396e-01
11700 8.7634937338e-02 1.0284646975e-01
11800 8.9265880408e-02 1.0159920069e-01
11900 9.0493267367e-02 9.9982130992e-02
12000 9.1315805438e-02 9.8008424777e-02
12100 9.1736005225e-02 9.5694097169e-02
12200 9.1759835342e-02 9.3057753379e-02
12300 9.1396394051e-02 9.0120321312e-02
12400 9.0657590777e-02 8.6904784285e-02
12500 8.9557834245e-02 8.3435921417e-02
12600 8.8113726578e-02 7.9740064498e-02
12700 8.6343764307e-02 7.5844881785e-02
12800 8.4268048378e-02 7.1779201695e-02
12900 8.1908005828e-02 6.7572893208e-02
13000 7.9286126317e-02 6.3256825953e-02
13100 7.6425716940e-02 5.8862942709e-02
13200 7.3350679159e-02 5.4424492817e-02
13300 7.0085312097e-02 4.9976500361e-02
13400 6.6654147278e-02 4.5556581603e-02
13500 6.3081821151e-02 4.1206290008e-02
