# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.110223025e-16                0      4.755070934                0 
 1.1587  0.6690 0 1      1.068397324                0      3.626357594                0 
 2.3174  1.3380 0 2     -0.342235619                0     -1.450851932                0 
 3.4761  2.0069 0 3   -0.09784097607                0     0.5062248115                0 
 4.6348  2.6759 0 4     0.1316681607                0    -0.1958585958                0 
 5.7935  3.3449 0 5    -0.1017518132                0    0.08802280053                0 
 6.9522  4.0139 0 6    0.07537716105                0   -0.04209386333                0 
 8.1109  4.6829 0 7   -0.05490279457                0    0.01912965446                0 
 9.2696  5.3518 0 8    0.03768585615                0  -0.007611633744                0 
10.4284  6.0208 0 9   -0.02405580547                0    0.00228054868                0 
11.5871  6.6898 0 10    0.01432183263                0 -9.317693274e-05                0 
12.7458  7.3588 0 11  -0.007992025678                0 -0.0006436325164                0 
13.9045  8.0277 0 12   0.004179054961                0  0.0007613767276                0 
15.0632  8.6967 0 13  -0.001994749826                0 -0.0006708733279                0 
16.2219  9.3657 0 14  0.0008602875085                0  0.0005458652781                0 
17.3806 10.0347 0 15 -0.0003018844127                0 -0.0004447274425                0 
18.5393 10.7037 0 16  0.0001457893185                0  0.0004175478213                0 
-17.3806 -10.0347 0 -15 -0.0003018844127                0 -0.0004447274425                0 
-16.2219 -9.3657 0 -14  0.0008602875085                0  0.0005458652781                0 
-15.0632 -8.6967 0 -13  -0.001994749826                0 -0.0006708733279                0 
-13.9045 -8.0277 0 -12   0.004179054961                0  0.0007613767276                0 
-12.7458 -7.3588 0 -11  -0.007992025678                0 -0.0006436325164                0 
-11.5871 -6.6898 0 -10    0.01432183263                0 -9.317693274e-05                0 
-10.4284 -6.0208 0 -9   -0.02405580547                0    0.00228054868                0 
-9.2696 -5.3518 0 -8    0.03768585615                0  -0.007611633744                0 
-8.1109 -4.6829 0 -7   -0.05490279457                0    0.01912965446                0 
-6.9522 -4.0139 0 -6    0.07537716105                0   -0.04209386333                0 
-5.7935 -3.3449 0 -5    -0.1017518132                0    0.08802280053                0 
-4.6348 -2.6759 0 -4     0.1316681607                0    -0.1958585958                0 
-3.4761 -2.0069 0 -3   -0.09784097607                0     0.5062248115                0 
-2.3174 -1.3380 0 -2     -0.342235619                0     -1.450851932                0 
