# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.8230663325     0.1769311271 
 0.0460  0.0797     0.8208760263     0.1791214226 
 0.0921  0.1595     0.8142419356      0.185755386 
 0.1381  0.2392     0.8029866556     0.1970102398 
 0.1841  0.3189     0.7868585061      0.213137706 
 0.2302  0.3986     0.7656083312     0.2343875005 
 0.2762  0.4784     0.7391116224     0.2608848729 
 0.3222  0.5581     0.7075336137     0.2924644688 
 0.3682  0.6378     0.6715104529     0.3284889846 
 0.4143  0.7175     0.6322854154     0.3677148671 
 0.4603  0.7973     0.5917186198     0.4082833876 
 0.5063  0.8770     0.5521197026     0.4478844581 
 0.5524  0.9567     0.5159396031     0.4840642092 
 0.5984  1.0365     0.4854331548     0.5145682542 
 0.6444  1.1162     0.4624079411     0.5375921957 
 0.6905  1.1959     0.4481182072     0.5518822253 
 0.7365  1.2756     0.4432785093     0.5567222612 
 0.7825  1.3554     0.4481182072     0.5518822253 
 0.8286  1.4351     0.4624079411     0.5375921957 
 0.8746  1.5148     0.4854331548     0.5145682542 
 0.9206  1.5945     0.5159396031     0.4840642092 
 0.9666  1.6743     0.5521197026     0.4478844581 
 1.0127  1.7540     0.5917186198     0.4082833876 
 1.0587  1.8337     0.6322854154     0.3677148671 
 1.1047  1.9135     0.6715104529     0.3284889846 
 1.1508  1.9932     0.7075336137     0.2924644688 
 1.1968  2.0729     0.7391116224     0.2608848729 
 1.2428  2.1526     0.7656083312     0.2343875005 
 1.2889  2.2324     0.7868585061      0.213137706 
 1.3349  2.3121     0.8029866556     0.1970102398 
 1.3809  2.3918     0.8142419356      0.185755386 
 1.4269  2.4715     0.8208760263     0.1791214226 

 0.0460 -0.0797     0.8208760263     0.1791214226 
 0.0921  0.0000     0.8208760263     0.1791214226 
 0.1381  0.0797     0.8164635365     0.1835338417 
 0.1841  0.1595     0.8075164032     0.1924806839 
 0.2302  0.2392     0.7938158334     0.2061806552 
 0.2762  0.3189     0.7751040709     0.2248918299 
 0.3222  0.3986     0.7511836909     0.2488123702 
 0.3682  0.4784     0.7220627019      0.277934637 
 0.4143  0.5581     0.6881320172     0.3118669147 
 0.4603  0.6378     0.6503311823      0.349668708 
 0.5063  0.7175     0.6102273142     0.3897737284 
 0.5524  0.7973     0.5699346121     0.4300686981 
