100 8.9382768467e-02 2.0147900573e-01
200 8.1876363206e-02 1.9683741434e-01
300 7.4761844892e-02 1.9244193970e-01
400 6.8082996241e-02 1.8825520433e-01
500 6.1888095790e-02 1.8424277083e-01
600 5.6230641478e-02 1.8037345326e-01
700 5.1169236740e-02 1.7661950208e-01
800 4.6765656917e-02 1.7295667477e-01
900 4.3079769697e-02 1.6936420780e-01
1000 4.0160212491e-02 1.6582470784e-01
1100 3.8031321002e-02 1.6232398022e-01
1200 3.6679931990e-02 1.5885081190e-01
1300 3.6048396225e-02 1.5539672412e-01
1400 3.6038869567e-02 1.5195570799e-01
1500 3.6528014404e-02 1.4852395353e-01
1600 3.7385528972e-02 1.4509958085e-01
1700 3.8489426089e-02 1.4168237954e-01
1800 3.9734792390e-02 1.3827356077e-01
1900 4.1036608058e-02 1.3487552511e-01
2000 4.2328825371e-02 1.3149164752e-01
2100 4.3561753000e-02 1.2812608027e-01
2200 4.4699043434e-02 1.2478357373e-01
2300 4.5714915304e-02 1.2146931427e-01
2400 4.6591832368e-02 1.1818877854e-01
2500 4.7318658235e-02 1.1494760272e-01
2600 4.7889225620e-02 1.1175146577e-01
2700 4.8301238927e-02 1.0860598521e-01
2800 4.8555433987e-02 1.0551662448e-01
2900 4.8654931909e-02 1.0248861082e-01
3000 4.8604737771e-02 9.9526862748e-02
3100 4.8411346840e-02 9.6635926655e-02
3200 4.8082430470e-02 9.3819921962e-02
3300 4.7626581081e-02 9.1082494606e-02
3400 4.7053101063e-02 8.8426778780e-02
3500 4.6371824450e-02 8.5855366969e-02
3600 4.5592963243e-02 8.3370288419e-02
3700 4.4726972477e-02 8.0972996221e-02
3800 4.3784429805e-02 7.8664363174e-02
3900 4.2775926631e-02 7.6444686532e-02
4000 4.1711968772e-02 7.4313701582e-02
4100 4.0602885333e-02 7.2270603845e-02
4200 3.9458745014e-02 7.0314079472e-02
4300 3.8289279404e-02 6.8442343163e-02
4400 3.7103813123e-02 6.6653182693e-02
4500 3.5911200778e-02 6.4944008935e-02
4600 3.4719770826e-02 6.3311910047e-02
4700 3.3537276437e-02 6.1753708390e-02
4800 3.2370853478e-02 6.0266018667e-02
4900 3.1226985680e-02 5.8845305781e-02
5000 3.0111477074e-02 5.7487940984e-02
5100 2.9029431740e-02 5.6190255031e-02
5200 2.7985240929e-02 5.4948587254e-02
5300 2.6982577661e-02 5.3759329681e-02
5400 2.6024398926e-02 5.2618965606e-02
5500 2.5112955641e-02 5.1524102214e-02
5600 2.4249810569e-02 5.0471497177e-02
5700 2.3435864322e-02 4.9458079281e-02
5800 2.2671389511e-02 4.8480963373e-02
5900 2.1956072890e-02 4.7537460036e-02
6000 2.1289065085e-02 4.6625080515e-02
6100 2.0669037170e-02 4.5741537481e-02
6200 2.0094242945e-02 4.4884742244e-02
6300 1.9562585434e-02 4.4052799037e-02
6400 1.9071685807e-02 4.3243996969e-02
6500 1.8618952705e-02 4.2456800198e-02
6600 1.8201649936e-02 4.1689836839e-02
6700 1.7816960570e-02 4.0941887040e-02
6800 1.7462045730e-02 4.0211870626e-02
6900 1.7134096726e-02 3.9498834620e-02
7000 1.6830379626e-02 3.8801940917e-02
7100 1.6548271785e-02 3.8120454304e-02
7200 1.6285290325e-02 3.7453731010e-02
7300 1.6039112871e-02 3.6801207873e-02
7400 1.5807591203e-02 3.6162392228e-02
7500 1.5588758617e-02 3.5536852554e-02
7600 1.5380831951e-02 3.4924209901e-02
7700 1.5182209220e-02 3.4324130101e-02
7800 1.4991463818e-02 3.3736316755e-02
7900 1.4807336137e-02 3.3160504960e-02
8000 1.4628723384e-02 3.2596455743e-02
8100 1.4454668250e-02 3.2043951169e-02
8200 1.4284346965e-02 3.1502790067e-02
8300 1.4117057196e-02 3.0972784333e-02
8400 1.3952206089e-02 3.0453755759e-02
8500 1.3789298739e-02 2.9945533344e-02
8600 1.3627927229e-02 2.9447951030e-02
8700 1.3467760381e-02 2.8960845844e-02
8800 1.3308534254e-02 2.8484056364e-02
8900 1.3150043452e-02 2.8017421513e-02
9000 1.2992133210e-02 2.7560779609e-02
9100 1.2834692255e-02 2.7113967661e-02
9200 1.2677646411e-02 2.6676820858e-02
9300 1.2520952890e-02 2.6249172252e-02
9400 1.2364595232e-02 2.5830852573e-02
9500 1.2208578835e-02 2.5421690182e-02
9600 1.2052927037e-02 2.5021511127e-02
9700 1.1897677674e-02 2.4630139288e-02
9800 1.1742880090e-02 2.4247396584e-02
9900 1.1588592544e-02 2.3873103248e-02
10000 1.1434879968e-02 2.3507078131e-02
10100 1.1281812036e-02 2.3149139046e-02
10200 1.1129461521e-02 2.2799103125e-02
10300 1.0977902892e-02 2.2456787196e-02
10400 1.0827211129e-02 2.2122008154e-02
10500 1.0677460730e-02 2.1794583339e-02
10600 1.0528724884e-02 2.1474330900e-02
10700 1.0381074789e-02 2.1161070151e-02
10800 1.0234579104e-02 2.0854621908e-02
10900 1.0089303499e-02 2.0554808814e-02
11000 9.9453103189e-03 2.0261455633e-02
11100 9.8026583120e-03 1.9974389532e-02
11200 9.6614024445e-03 1.9693440334e-02
11300 9.5215937703e-03 1.9418440747e-02
11400 9.3832793546e-03 1.9149226573e-02
11500 9.2465022436e-03 1.8885636887e-02
11600 9.1113014715e-03 1.8627514196e-02
11700 8.9777121006e-03 1.8374704573e-02
11800 8.8457652877e-03 1.8127057767e-02
