# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  3.035766083e-18                0     0.9049016316                0 
 2.1328  1.2314 0 1    0.02101110884                0     0.8950403736                0 
 4.2656  2.4628 0 2    0.02645863655                0   -0.04312670976                0 
 6.3984  3.6941 0 3   -0.00826884253                0   0.001071745428                0 
 8.5313  4.9255 0 4  0.0008851925572                0  0.0001931910675                0 
10.6641  6.1569 0 5 -1.961883939e-05                0 -3.855904577e-05                0 
12.7969  7.3883 0 6 -5.471664348e-06                0  3.271826753e-06                0 
14.9297  8.6197 0 7  4.057725401e-07                0 -1.239790378e-07                0 
17.0625  9.8511 0 8 -9.743891524e-07                0  4.740056954e-08                0 
19.1953 11.0824 0 9  8.377626825e-07                0 -2.253217234e-08                0 
21.3282 12.3138 0 10 -3.896985046e-07                0  2.008964524e-09                0 
23.4610 13.5452 0 11  1.243893178e-07                0  2.585534479e-09                0 
25.5938 14.7766 0 12  -2.49844694e-08                0 -1.828214052e-09                0 
27.7266 16.0080 0 13 -8.228412188e-10                0  7.577479744e-10                0 
29.8594 17.2393 0 14  3.792021477e-09                0  -2.18194354e-10                0 
31.9922 18.4707 0 15 -2.417649271e-09                0  2.676004274e-11                0 
34.1251 19.7021 0 16  1.682916497e-09                0  1.521825396e-11                0 
-31.9922 -18.4707 0 -15 -2.417649271e-09                0  2.676004274e-11                0 
-29.8594 -17.2393 0 -14  3.792021477e-09                0  -2.18194354e-10                0 
-27.7266 -16.0080 0 -13 -8.228412188e-10                0  7.577479744e-10                0 
-25.5938 -14.7766 0 -12  -2.49844694e-08                0 -1.828214052e-09                0 
-23.4610 -13.5452 0 -11  1.243893178e-07                0  2.585534479e-09                0 
-21.3282 -12.3138 0 -10 -3.896985046e-07                0  2.008964524e-09                0 
-19.1953 -11.0824 0 -9  8.377626825e-07                0 -2.253217234e-08                0 
-17.0625 -9.8511 0 -8 -9.743891524e-07                0  4.740056954e-08                0 
-14.9297 -8.6197 0 -7  4.057725401e-07                0 -1.239790378e-07                0 
-12.7969 -7.3883 0 -6 -5.471664348e-06                0  3.271826753e-06                0 
-10.6641 -6.1569 0 -5 -1.961883939e-05                0 -3.855904577e-05                0 
-8.5313 -4.9255 0 -4  0.0008851925572                0  0.0001931910675                0 
-6.3984 -3.6941 0 -3   -0.00826884253                0   0.001071745428                0 
-4.2656 -2.4628 0 -2    0.02645863655                0   -0.04312670976                0 
-2.1328 -1.2314 0 -1    0.02101110884                0     0.8950403736                0 

 2.1328 -1.2314 1 0    0.02101110884                0     0.8950403736                0 
 4.2656  0.0000 1 1    0.07953634804                0   -0.07067379554                0 
 6.3984  1.2314 1 2   -0.01619496372                0  -0.005530225397                0 
 8.5313  2.4628 1 3 -0.0003371047968                0   0.001077858794                0 
10.6641  3.6941 1 4  0.0002931814226                0  -7.08753978e-05                0 
12.7969  4.9255 1 5 -4.375373496e-05                0 -1.273094095e-06                0 
14.9297  6.1569 1 6  7.731651066e-06                0  9.176809747e-07                0 
17.0625  7.3883 1 7 -3.716587739e-06                0 -1.027227335e-07                0 
19.1953  8.6197 1 8  1.431745063e-06                0  2.925012432e-08                0 
21.3282  9.8511 1 9 -2.974117107e-07                0 -2.100284614e-08                0 
23.4610 11.0824 1 10 -1.864020038e-08                0  9.410599099e-09                0 
25.5938 12.3138 1 11  4.910609126e-08                0  -2.71884131e-09                0 
27.7266 13.5452 1 12 -2.691823916e-08                0  3.932565033e-10                0 
29.8594 14.7766 1 13  9.927247467e-09                0  1.117211264e-10                0 
31.9922 16.0080 1 14  -2.59988794e-09                0 -1.146325376e-10                0 
34.1251 17.2393 1 15  3.933834217e-10                0  3.835707242e-11                0 
36.2579 18.4707 1 16  3.933834365e-10                0  3.835710452e-11                0 
-29.8594 -19.7021 1 -15 -2.599888084e-09                0 -1.146323821e-10                0 
-27.7266 -18.4707 1 -14   9.92724744e-09                0  1.117210181e-10                0 
-25.5938 -17.2393 1 -13 -2.691823917e-08                0    3.9325618e-10                0 
-23.4610 -16.0080 1 -12  4.910609127e-08                0 -2.718841187e-09                0 
-21.3282 -14.7766 1 -11 -1.864020041e-08                0  9.410599197e-09                0 
-19.1953 -13.5452 1 -10 -2.974117109e-07                0 -2.100284598e-08                0 
-17.0625 -12.3138 1 -9  1.431745063e-06                0  2.925012538e-08                0 
-14.9297 -11.0824 1 -8 -3.716587739e-06                0 -1.027227339e-07                0 
-12.7969 -9.8511 1 -7  7.731651066e-06                0  9.176809745e-07                0 
-10.6641 -8.6197 1 -6 -4.375373496e-05                0 -1.273094095e-06                0 
-8.5313 -7.3883 1 -5  0.0002931814226                0 -7.087539781e-05                0 
-6.3984 -6.1569 1 -4 -0.0003371047968                0   0.001077858794                0 
-4.2656 -4.9255 1 -3   -0.01619496372                0  -0.005530225397                0 
-2.1328 -3.6941 1 -2    0.07953634804                0   -0.07067379554                0 
 0.0000 -2.4628 1 -1    0.02101110884                0     0.8950403736                0 

 4.2656 -2.4628 2 0    0.02645863655                0   -0.04312670976                0 
 6.3984 -1.2314 2 1   -0.01619496372                0  -0.005530225397                0 
 8.5313  0.0000 2 2  -0.001650386804                0   0.001680258116                0 
10.6641  1.2314 2 3   0.000706808363                0 -4.468895892e-05                0 
12.7969  2.4628 2 4 -6.311282738e-05                0 -1.756614111e-05                0 
14.9297  3.6941 2 5  4.418367701e-06                0  2.632799032e-06                0 
17.0625  4.9255 2 6 -2.235091859e-06                0  -1.93893272e-07                0 
19.1953  6.1569 2 7  2.013736217e-07                0  5.445983654e-08                0 
21.3282  7.3883 2 8  4.193998456e-07                0 -2.726309651e-08                0 
23.4610  8.6197 2 9 -2.933596663e-07                0  6.209521272e-09                0 
25.5938  9.8511 2 10  1.177283126e-07                0  6.377868397e-10                0 
27.7266 11.0824 2 11  -3.16780304e-08                0 -1.228382424e-09                0 
29.8594 12.3138 2 12  3.582413741e-09                0   6.42537031e-10                0 
31.9922 13.5452 2 13  2.095626633e-09                0 -2.214425194e-10                0 
34.1251 14.7766 2 14 -1.979675494e-09                0  4.433016177e-11                0 
36.2579 16.0080 2 15  1.565757011e-09                0 -1.002967838e-12                0 
38.3907 17.2393 2 16 -1.979675545e-09                0  4.433007664e-11                0 
-27.7266 -20.9335 2 -15  2.095626615e-09                0 -2.214425377e-10                0 
-25.5938 -19.7021 2 -14  3.582413725e-09                0  6.425370189e-10                0 
-23.4610 -18.4707 2 -13 -3.167803041e-08                0 -1.228382435e-09                0 
-21.3282 -17.2393 2 -12  1.177283126e-07                0  6.377869413e-10                0 
-19.1953 -16.0080 2 -11 -2.933596663e-07                0  6.209521361e-09                0 
-17.0625 -14.7766 2 -10  4.193998456e-07                0 -2.726309636e-08                0 
-14.9297 -13.5452 2 -9  2.013736217e-07                0  5.445983662e-08                0 
-12.7969 -12.3138 2 -8 -2.235091859e-06                0 -1.938932721e-07                0 
-10.6641 -11.0824 2 -7  4.418367701e-06                0  2.632799032e-06                0 
-8.5313 -9.8511 2 -6 -6.311282738e-05                0 -1.756614111e-05                0 
-6.3984 -8.6197 2 -5   0.000706808363                0 -4.468895892e-05                0 
-4.2656 -7.3883 2 -4  -0.001650386804                0   0.001680258116                0 
-2.1328 -6.1569 2 -3   -0.01619496372                0  -0.005530225397                0 
 0.0000 -4.9255 2 -2    0.02645863655                0   -0.04312670976                0 
 2.1328 -3.6941 2 -1    0.07953634804                0   -0.07067379554                0 

