# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0                0                0      3.801860194                0 
 1.7745  1.0245 0 1     0.6874440723                0      3.660938976                0 
 3.5489  2.0490 0 2     -0.529337025                0    -0.9075866701                0 
 5.3234  3.0734 0 3     0.1105914417                0     0.3864093594                0 
 7.0978  4.0979 0 4    0.02367977505                0    -0.1542014856                0 
 8.8723  5.1224 0 5   -0.04661094724                0    0.06388332473                0 
10.6467  6.1469 0 6    0.04014483748                0   -0.02532834138                0 
12.4212  7.1714 0 7   -0.02601239411                0   0.009362865069                0 
14.1956  8.1959 0 8    0.01467526324                0   -0.00308590375                0 
15.9701  9.2203 0 9  -0.007560018154                0  0.0007725339049                0 
17.7446 10.2448 0 10   0.003658687815                0 -2.186385419e-05                0 
19.5190 11.2693 0 11  -0.001680435331                0 -0.0001593404643                0 
21.2935 12.2938 0 12  0.0007280540328                0  0.0001576497019                0 
23.0679 13.3183 0 13 -0.0002897918066                0 -0.0001143187934                0 
24.8424 14.3428 0 14  9.816802683e-05                0  7.486833389e-05                0 
26.6168 15.3672 0 15 -2.177353237e-05                0 -5.064400399e-05                0 
28.3913 16.3917 0 16  1.816323255e-06                0  4.266632666e-05                0 
-26.6168 -15.3672 0 -15 -2.177353237e-05                0 -5.064400399e-05                0 
-24.8424 -14.3428 0 -14  9.816802683e-05                0  7.486833389e-05                0 
-23.0679 -13.3183 0 -13 -0.0002897918066                0 -0.0001143187934                0 
-21.2935 -12.2938 0 -12  0.0007280540328                0  0.0001576497019                0 
-19.5190 -11.2693 0 -11  -0.001680435331                0 -0.0001593404643                0 
-17.7446 -10.2448 0 -10   0.003658687815                0 -2.186385419e-05                0 
-15.9701 -9.2203 0 -9  -0.007560018154                0  0.0007725339049                0 
-14.1956 -8.1959 0 -8    0.01467526324                0   -0.00308590375                0 
-12.4212 -7.1714 0 -7   -0.02601239411                0   0.009362865069                0 
-10.6467 -6.1469 0 -6    0.04014483748                0   -0.02532834138                0 
-8.8723 -5.1224 0 -5   -0.04661094724                0    0.06388332473                0 
-7.0978 -4.0979 0 -4    0.02367977505                0    -0.1542014856                0 
-5.3234 -3.0734 0 -3     0.1105914417                0     0.3864093594                0 
-3.5489 -2.0490 0 -2     -0.529337025                0    -0.9075866701                0 
-1.7745 -1.0245 0 -1     0.6874440723                0      3.660938976                0 

 1.7745 -1.0245 1 0     0.6874440723                0      3.660938976                0 
 3.5489  0.0000 1 1      0.197338977                0     -1.638520782                0 
 5.3234  1.0245 1 2    -0.4439746388                0       0.37210266                0 
 7.0978  2.0490 1 3     0.3222544346                0   -0.09623852557                0 
 8.8723  3.0734 1 4    -0.1942274431                0    0.01024510221                0 
10.6467  4.0979 1 5    0.09499900363                0   0.007338840478                0 
12.4212  5.1224 1 6   -0.04139945509                0  -0.008069632494                0 
14.1956  6.1469 1 7    0.01577834644                0   0.005573719128                0 
15.9701  7.1714 1 8  -0.005106524662                0   -0.00327045339                0 
17.7446  8.1959 1 9     0.0011645624                0   0.001758886949                0 
19.5190  9.2203 1 10   6.92838285e-05                0 -0.0008868035595                0 
21.2935 10.2448 1 11  -0.000330011821                0  0.0004221403483                0 
23.0679 11.2693 1 12   0.000293355345                0 -0.0001890509492                0 
24.8424 12.2938 1 13 -0.0001956278141                0  7.867572274e-05                0 
26.6168 13.3183 1 14  0.0001057957805                0 -2.928464047e-05                0 
28.3913 14.3428 1 15 -3.290114514e-05                0  7.209859748e-06                0 
30.1658 15.3672 1 16 -3.290114514e-05                0  7.209859746e-06                0 
