100 5.5806735071e-02 1.3687536733e-01
200 5.5743619023e-02 1.3568321375e-01
300 5.5733404494e-02 1.3445286288e-01
400 5.5763194373e-02 1.3318419030e-01
500 5.5821006324e-02 1.3187742453e-01
600 5.5895838096e-02 1.3053312713e-01
700 5.5977698268e-02 1.2915217263e-01
800 5.6057609045e-02 1.2773572802e-01
900 5.6127587523e-02 1.2628523224e-01
1000 5.6180611215e-02 1.2480237567e-01
1100 5.6210572803e-02 1.2328907967e-01
1200 5.6212228160e-02 1.2174747630e-01
1300 5.6181140850e-02 1.2017988832e-01
1400 5.6113625488e-02 1.1858880943e-01
1500 5.6006691742e-02 1.1697688486e-01
1600 5.5857990194e-02 1.1534689227e-01
1700 5.5665760863e-02 1.1370172306e-01
1800 5.5428784883e-02 1.1204436395e-01
1900 5.5146339593e-02 1.1037787899e-01
2000 5.4818157123e-02 1.0870539181e-01
2100 5.4444386442e-02 1.0703006830e-01
2200 5.4025558778e-02 1.0535509942e-01
2300 5.3562556225e-02 1.0368368440e-01
2400 5.3056583388e-02 1.0201901408e-01
2500 5.2509141837e-02 1.0036425448e-01
2600 5.1922007181e-02 9.8722530571e-02
2700 5.1297208556e-02 9.7096910136e-02
2800 5.0637010317e-02 9.5490387860e-02
2900 4.9943895729e-02 9.3905869538e-02
3000 4.9220552459e-02 9.2346156473e-02
3100 4.8469859640e-02 9.0813930082e-02
3200 4.7694876297e-02 8.9311736786e-02
3300 4.6898830880e-02 8.7841973239e-02
3400 4.6085111633e-02 8.6406872006e-02
3500 4.5257257492e-02 8.5008487819e-02
3600 4.4418949162e-02 8.3648684540e-02
3700 4.3573999950e-02 8.2329123016e-02
3800 4.2726345899e-02 8.1051249993e-02
3900 4.1880034653e-02 7.9816288289e-02
4000 4.1039212454e-02 7.8625228444e-02
4100 4.0208108563e-02 7.7478822018e-02
4200 3.9391016351e-02 7.6377576772e-02
4300 3.8592270278e-02 7.5321753868e-02
4400 3.7816217960e-02 7.4311367270e-02
4500 3.7067186595e-02 7.3346185440e-02
4600 3.6349443188e-02 7.2425735407e-02
4700 3.5667148216e-02 7.1549309230e-02
4800 3.5024302772e-02 7.0715972809e-02
4900 3.4424689713e-02 6.9924576966e-02
5000 3.3871809929e-02 6.9173770633e-02
5100 3.3368815530e-02 6.8462015952e-02
5200 3.2918442443e-02 6.7787605042e-02
5300 3.2522945548e-02 6.7148678130e-02
5400 3.2184039893e-02 6.6543242755e-02
5500 3.1902851716e-02 6.5969193687e-02
5600 3.1679882776e-02 6.5424333247e-02
5700 3.1514990916e-02 6.4906391679e-02
5800 3.1407388760e-02 6.4413047280e-02
5900 3.1355661233e-02 6.3941945976e-02
6000 3.1357801207e-02 6.3490720118e-02
6100 3.1411261249e-02 6.3057006261e-02
6200 3.1513018402e-02 6.2638461758e-02
6300 3.1659648185e-02 6.2232780039e-02
6400 3.1847403731e-02 6.1837704483e-02
6500 3.2072296067e-02 6.1451040833e-02
6600 3.2330172023e-02 6.1070668127e-02
6700 3.2616786934e-02 6.0694548179e-02
6800 3.2927870072e-02 6.0320733640e-02
6900 3.3259181571e-02 5.9947374696e-02
7000 3.3606560305e-02 5.9572724505e-02
7100 3.3965962788e-02 5.9195143438e-02
7200 3.4333493576e-02 5.8813102255e-02
7300 3.4705427988e-02 5.8425184285e-02
7400 3.5078228076e-02 5.8030086751e-02
7500 3.5448552884e-02 5.7626621322e-02
7600 3.5813263997e-02 5.7213713991e-02
7700 3.6169427298e-02 5.6790404395e-02
7800 3.6514311789e-02 5.6355844646e-02
7900 3.6845386200e-02 5.5909297757e-02
8000 3.7160313990e-02 5.5450135751e-02
8100 3.7456947249e-02 5.4977837506e-02
8200 3.7733319911e-02 5.4491986399e-02
8300 3.7987640590e-02 5.3992267809e-02
8400 3.8218285284e-02 5.3478466504e-02
8500 3.8423790143e-02 5.2950463977e-02
8600 3.8602844417e-02 5.2408235732e-02
8700 3.8754283695e-02 5.1851848575e-02
8800 3.8877083489e-02 5.1281457907e-02
8900 3.8970353195e-02 5.0697305046e-02
9000 3.9033330472e-02 5.0099714579e-02
9100 3.9065376016e-02 4.9489091764e-02
9200 3.9065968747e-02 4.8865919967e-02
9300 3.9034701386e-02 4.8230758138e-02
9400 3.8971276408e-02 4.7584238319e-02
9500 3.8875502347e-02 4.6927063178e-02
9600 3.8747290444e-02 4.6260003543e-02
9700 3.8586651601e-02 4.5583895930e-02
9800 3.8393693625e-02 4.4899640032e-02
9900 3.8168618744e-02 4.4208196155e-02
10000 3.7911721374e-02 4.3510582559e-02
10100 3.7623386108e-02 4.2807872674e-02
10200 3.7304085934e-02 4.2101192159e-02
10300 3.6954380634e-02 4.1391715747e-02
10400 3.6574915391e-02 4.0680663838e-02
10500 3.6166419554e-02 3.9969298787e-02
10600 3.5729705586e-02 3.9258920824e-02
10700 3.5265668171e-02 3.8550863551e-02
10800 3.4775283481e-02 3.7846488949e-02
10900 3.4259608608e-02 3.7147181834e-02
11000 3.3719781158e-02 3.6454343691e-02
11100 3.3157019009e-02 3.5769385824e-02
11200 3.2572620249e-02 3.5093721768e-02
11300 3.1967963290e-02 3.4428758908e-02
11400 3.1344507181e-02 3.3775889267e-02
11500 3.0703792110e-02 3.3136479451e-02
11600 3.0047440123e-02 3.2511859757e-02
11700 2.9377156046e-02 3.1903312472e-02
11800 2.8694728627e-02 3.1312059440e-02
11900 2.8002031861e-02 3.0739249027e-02
12000 2.7301026501e-02 3.0185942616e-02
12100 2.6593761686e-02 2.9653100889e-02
12200 2.5882376617e-02 2.9141570116e-02
12300 2.5169102161e-02 2.8652068809e-02
12400 2.4456262228e-02 2.8185175065e-02
12500 2.3746274646e-02 2.7741315006e-02
12600 2.3041651245e-02 2.7320752713e-02
12700 2.2344996675e-02 2.6923582054e-02
12800 2.1659005395e-02 2.6549720775e-02
12900 2.0986456108e-02 2.6198907190e-02
13000 2.0330202726e-02 2.5870699705e-02
13100 1.9693160799e-02 2.5564479343e-02
13200 1.9078288196e-02 2.5279455321e-02
13300 1.8488558708e-02 2.5014673599e-02
13400 1.7926927311e-02 2.4769028240e-02
13500 1.7396285995e-02 2.4541275270e-02
13600 1.6899409523e-02 2.4330048682e-02
13700 1.6438891244e-02 2.4133878108e-02
13800 1.6017070197e-02 2.3951207696e-02
13900 1.5635952101e-02 2.3780415663e-02
14000 1.5297128415e-02 2.3619834042e-02
14100 1.5001699106e-02 2.3467768152e-02
14200 1.4750205786e-02 2.3322515391e-02
14300 1.4542582151e-02 2.3182383001e-02
14400 1.4378127840e-02 2.3045704541e-02
14500 1.4255509925e-02 2.2910854857e-02
14600 1.4172793430e-02 2.2776263444e-02
14700 1.4127499112e-02 2.2640426118e-02
14800 1.4116683734e-02 2.2501915004e-02
14900 1.4137035935e-02 2.2359386878e-02
15000 1.4184979783e-02 2.2211589943e-02
15100 1.4256778315e-02 2.2057369130e-02
15200 1.4348630557e-02 2.1895670066e-02
15300 1.4456757308e-02 2.1725541818e-02
15400 1.4577472912e-02 2.1546138555e-02
15500 1.4707242057e-02 2.1356720270e-02
15600 1.4842721991e-02 2.1156652676e-02
15700 1.4980791566e-02 2.0945406396e-02
15800 1.5118568996e-02 2.0722555580e-02
15900 1.5253420442e-02 2.0487776022e-02
16000 1.5382961437e-02 2.0240842894e-02
16100 1.5505053020e-02 1.9981628165e-02
16200 1.5617794101e-02 1.9710097793e-02
16300 1.5719511351e-02 1.9426308743e-02
16400 1.5808747592e-02 1.9130405899e-02
16500 1.5884249433e-02 1.8822618928e-02
16600 1.5944954691e-02 1.8503259134e-02
16700 1.5989979991e-02 1.8172716347e-02
16800 1.6018608770e-02 1.7831455903e-02
16900 1.6030279870e-02 1.7480015729e-02
17000 1.6024576794e-02 1.7119003584e-02
17100 1.6001217672e-02 1.6749094486e-02
17200 1.5960045935e-02 1.6371028350e-02
17300 1.5901021701e-02 1.5985607867e-02
17400 1.5824213823e-02 1.5593696660e-02
17500 1.5729792582e-02 1.5196217718e-02
17600 1.5618022983e-02 1.4794152150e-02
17700 1.5489258609e-02 1.4388538237e-02
17800 1.5343904360e-02 1.3980451082e-02
17900 1.5182539265e-02 1.3571083122e-02
18000 1.5005717977e-02 1.3161619886e-02
18100 1.4814097089e-02 1.2753324828e-02
18200 1.4608398408e-02 1.2347517836e-02
18300 1.4389405568e-02 1.1945575320e-02
18400 1.4157961028e-02 1.1548929970e-02
18500 1.3914963445e-02 1.1159069841e-02
18600 1.3661365387e-02 1.0777536343e-02
18700 1.3398171388e-02 1.0405920557e-02
18800 1.3126436298e-02 1.0045857153e-02
18900 1.2847263924e-02 9.6990150729e-03
19000 1.2561805899e-02 9.3670839698e-03
19100 1.2271260725e-02 9.0517553896e-03
19200 1.1976872927e-02 8.7546976909e-03
19300 1.1679932195e-02 8.4775239553e-03
19400 1.1381772379e-02 8.2217526070e-03
19500 1.1083770163e-02 7.9887612288e-03
19600 1.0787343162e-02 7.7797351173e-03
19700 1.0493947167e-02 7.5956133747e-03
19800 1.0205072152e-02 7.4370365927e-03
19900 9.9222366125e-03 7.3043011404e-03
20000 9.6469797481e-03 7.1973253902e-03
20100 9.3808509198e-03 7.1156326278e-03
20200 9.1253958435e-03 7.0583538297e-03
20300 8.8821390051e-03 7.0242511626e-03
20400 8.6525619239e-03 7.0117604300e-03
20500 8.4380771395e-03 7.0190483599e-03
20600 8.2399981666e-03 7.0440790924e-03
20700 8.0595061639e-03 7.0846837496e-03
20800 7.8976146559e-03 7.1386275103e-03
20900 7.7551342632e-03 7.2036698683e-03
21000 7.6326399282e-03 7.2776153423e-03
21100 7.5304434303e-03 7.3583534517e-03
21200 7.4485739571e-03 7.4438880470e-03
21300 7.3867690420e-03 7.5323569546e-03
21400 7.3444773208e-03 7.6220433956e-03
21500 7.3208734062e-03 7.7113808100e-03
21600 7.3148839269e-03 7.7989526732e-03
21700 7.3252226678e-03 7.8834887194e-03
21800 7.3504319594e-03 7.9638587481e-03
21900 7.3889271374e-03 8.0390649469e-03
22000 7.4390409997e-03 8.1082334360e-03
22100 7.4990656679e-03 8.1706055481e-03
22200 7.5672899439e-03 8.2255291976e-03
22300 7.6420310093e-03 8.2724505743e-03
22400 7.7216600053e-03 8.3109063031e-03
22500 7.8046215893e-03 8.3405161482e-03
22600 7.8894479578e-03 8.3609762924e-03
22700 7.9747680513e-03 8.3720531907e-03
22800 8.0593127595e-03 8.3735779815e-03
22900 8.1419169416e-03 8.3654414206e-03
23000 8.2215190130e-03 8.3475893050e-03
23100 8.2971587535e-03 8.3200183435e-03
23200 8.3679738812e-03 8.2827724369e-03
23300 8.4331958281e-03 8.2359393314e-03
23400 8.4921450548e-03 8.1796476090e-03
23500 8.5442261574e-03 8.1140639861e-03
23600 8.5889229507e-03 8.0393908925e-03
23700 8.6257936543e-03 7.9558643082e-03
23800 8.6544662679e-03 7.8637518374e-03
23900 8.6746341874e-03 7.7633510047e-03
24000 8.6860520925e-03 7.6549877610e-03
24100 8.6885321149e-03 7.5390151881e-03
24200 8.6819402909e-03 7.4158123976e-03
24300 8.6661932877e-03 7.2857836188e-03
24400 8.6412553941e-03 7.1493574744e-03
24500 8.6071357584e-03 7.0069864464e-03
24600 8.5638858594e-03 6.8591465326e-03
24700 8.5115971944e-03 6.7063371003e-03
24800 8.4503991680e-03 6.5490809396e-03
24900 8.3804571697e-03 6.3879245223e-03
25000 8.3019708259e-03 6.2234384678e-03
25100 8.2151724172e-03 6.0562182146e-03
25200 8.1203254517e-03 5.8868848895e-03
25300 8.0177233859e-03 5.7160863544e-03
25400 7.9076884893e-03 5.5444983957e-03
25500 7.7905708473e-03 5.3728259980e-03
25600 7.6667474997e-03 5.2018046084e-03
25700 7.5366217141e-03 5.0322012561e-03
25800 7.4006223916e-03 4.8648153294e-03
25900 7.2592036057e-03 4.7004787397e-03
26000 7.1128442719e-03 4.5400551069e-03
26100 6.9620479469e-03 4.3844374954e-03
26200 6.8073427524e-03 4.2345441206e-03
26300 6.6492814155e-03 4.0913113417e-03
26400 6.4884414125e-03 3.9556832011e-03
26500 6.3254251930e-03 3.8285967916e-03
26600 6.1608604535e-03 3.7109628919e-03
26700 5.9954004091e-03 3.6036416605e-03
26800 5.8297239985e-03 3.5074137603e-03
26900 5.6649309427e-03 3.4231263182e-03
27000 5.5009365000e-03 3.3509063970e-03
27100 5.3389152761e-03 3.2913218343e-03
27200 5.1796457810e-03 3.2445158480e-03
27300 5.0239276396e-03 3.2104103825e-03
27400 4.8725780184e-03 3.1887002974e-03
27500 4.7264264336e-03 3.1788607879e-03
27600 4.5863075501e-03 3.1801676325e-03
27700 4.4530515889e-03 3.1917280564e-03
27800 4.3274720205e-03 3.2125186800e-03
27900 4.2103503598e-03 3.2414264743e-03
28000 4.1024181122e-03 3.2772888763e-03
28100 4.0043362532e-03 3.3189300443e-03
28200 3.9166730456e-03 3.3651913353e-03
28300 3.8398814567e-03 3.4149551782e-03
28400 3.7742778581e-03 3.4671624022e-03
